2022-03-28,9.9499,9.94,9.95,9.93,39600
2022-03-29,10.1,10.1,10.1,10.1,205
2022-03-30,9.95,9.9501,10.0,9.95,704
2022-04-01,9.96,9.96,9.97,9.95,44605
2022-04-04,9.97,9.97,9.97,9.97,29005
2022-04-06,9.97,9.97,9.97,9.97,25000
2022-04-07,9.9772,9.99,9.99,9.97,42549
2022-04-11,9.98,9.99,9.99,9.98,470349
2022-04-14,9.99,9.99,9.99,9.99,700
2022-04-26,10.0,10.0,10.0,10.0,634
2022-05-03,10.01,10.0,10.01,10.0,70001
2022-05-05,10.0,10.01,10.01,10.0,10301
2022-05-06,10.0,10.0,10.0,10.0,448962
2022-05-09,10.0,10.0,10.0,10.0,5000
2022-05-10,9.99,9.99,9.99,9.99,100
2022-05-11,9.9867,9.9867,9.9867,9.9867,100
2022-05-12,9.98,9.97,9.98,9.96,58654
2022-05-17,9.99,9.99,9.99,9.99,206
2022-05-18,9.99,9.98,9.99,9.98,2378
2022-05-20,9.98,9.98,9.98,9.98,4426
2022-05-24,9.98,9.98,9.98,9.98,183
2022-05-26,9.97,9.97,9.97,9.97,21300
2022-06-02,9.97,9.97,9.97,9.97,25000
2022-06-03,10.0,10.0,10.01,10.0,4001
2022-06-06,10.5,10.01,10.5,10.01,257465
2022-06-10,10.01,10.01,10.01,10.01,101
2022-06-13,10.5,10.005,10.5,10.005,5086
2022-06-17,9.99,9.99,10.0,9.99,40767
2022-06-21,10.03,10.03,10.03,10.03,5878
2022-06-22,10.02,10.02,10.02,10.02,3900
2022-06-27,9.99,10.0,10.04,9.975,772417
2022-06-28,10.04,10.04,10.04,10.04,800
2022-06-29,10.01,10.0,10.01,10.0,148933
2022-06-30,10.03,10.03,10.03,10.03,11067
2022-07-07,10.005,10.01,10.01,10.0,5253
2022-07-11,10.03,10.03,10.03,10.03,220
2022-07-15,10.02,10.02,10.02,10.02,100
2022-08-15,10.07,10.07,10.07,10.07,101
2022-08-22,10.05,10.05,10.05,10.05,25810
2022-08-24,10.02,10.06,10.06,10.02,634485
2022-09-06,10.06,10.06,10.06,10.06,117
2022-09-07,10.06,10.06,10.06,10.06,100
2022-09-09,10.055,10.07,10.07,10.055,60001
2022-09-12,10.1,10.055,10.55,10.055,1600
2022-09-15,10.06,10.09,10.09,10.06,52400
2022-09-19,10.1,10.1,10.1,10.1,100
2022-09-20,10.03,10.03,10.03,10.03,100
2022-09-21,10.02,10.04,10.04,10.02,225046
2022-09-22,10.09,10.09,10.09,10.02,4701
2022-09-23,10.1,10.1,10.1,10.1,113
2022-09-28,10.04,10.04,10.04,10.04,538
2022-09-29,10.055,10.1,10.1,10.055,10570
2022-09-30,10.07,10.07,10.07,10.07,26101
2022-10-04,10.09,10.09,10.09,10.09,100008
2022-10-05,10.09,10.09,10.09,10.09,100000
2022-10-13,10.06,10.06,10.06,10.06,100
2022-10-14,10.06,10.06,10.06,10.06,101
2022-10-18,10.09,10.06,10.09,10.06,10200
2022-10-19,10.06,10.06,10.06,10.06,100
2022-10-24,10.085,10.085,10.085,10.085,101
2022-10-25,10.1,10.12,10.12,10.1,2700
2022-10-27,10.15,10.15,10.15,10.15,500
2022-11-01,10.1,10.11,10.11,10.1,109850
2022-11-02,10.1,10.12,10.12,10.1,22702
2022-11-03,10.1084,10.12,10.12,10.1084,27401
2022-11-04,10.13,10.13,10.13,10.13,34001
2022-11-09,10.12,10.12,10.13,10.08,371291
2022-11-10,10.09,10.13,10.13,10.09,114226
2022-11-15,10.11,10.145,10.145,10.11,35232
2022-11-16,10.14,10.14,10.14,10.14,300
2022-11-17,10.14,10.14,10.14,10.14,1200
2022-11-22,10.135,10.1425,10.1425,10.135,1511
2022-11-23,10.1401,10.14,10.1401,10.14,44529
2022-11-29,10.135,10.14,10.14,10.135,11196
