2023-02-13,0.03,0.032,0.0647,0.03,31000
2023-02-14,0.073175,0.032,0.073175,0.032,14000
2023-02-15,0.0897,0.075,0.0897,0.075,13100
2023-02-16,0.0955,0.0352,0.0955,0.0352,58897
2023-02-17,0.0515,0.07,0.07,0.05,13500
2023-02-21,0.07,0.05,0.07,0.0422,46384
2023-02-22,0.09,0.05125,0.09,0.05,1286
2023-02-24,0.07175,0.1,0.1,0.071,18246
2023-02-27,0.085,0.085,0.085,0.085,11100
2023-03-03,0.08,0.08,0.08,0.08,1300
2023-03-07,0.065,0.065,0.065,0.065,18166
2023-03-08,0.07,0.07,0.07,0.07,2502
2023-03-13,0.07125,0.065,0.07125,0.065,14950
2023-03-14,0.0606,0.06,0.0606,0.06,3000
