2021-06-18,360.0,333.0,391.5,308.34,217045
2021-06-21,334.8,358.92,367.9182,333.0,21106
2021-06-22,351.0,368.28,377.82,340.02,8992
2021-06-23,376.2,364.5,379.62,352.98,21340
2021-06-24,367.2,349.2,376.0182,324.0,11397
2021-06-25,352.08,319.68,359.82,315.0,9020
2021-06-28,315.72,332.1,352.08,315.72,4972
2021-06-29,342.0,359.82,363.96,333.0,13861
2021-06-30,348.48,396.0,462.6,325.08,18564
2021-07-01,388.26,344.7,388.26,341.0136,9527
2021-07-02,348.66,357.84,369.657,340.5474,2842
2021-07-06,355.14,334.8,355.14,328.5,3784
2021-07-07,341.64,331.02,345.06,324.18,3061
2021-07-08,323.64,308.88,332.1,308.7,5968
2021-07-09,318.5154,311.94,325.08,297.0,4386
2021-07-12,307.8,298.26,311.04,297.3618,6857
2021-07-13,312.48,274.68,321.39,263.7,14902
2021-07-14,275.04,262.62,278.46,245.7,15675
2021-07-15,256.5,271.8,275.76,256.5,4716
2021-07-16,270.54,272.88,286.2,265.68,2565
2021-07-19,267.3,270.0,282.24,257.4,3072
2021-07-20,294.12,285.3,305.0982,282.6,12387
2021-07-21,315.36,303.66,331.74,297.0,9641
2021-07-22,306.18,311.4,323.82,306.0,5082
2021-07-23,317.88,302.94,332.1,297.0,6722
2021-07-26,301.32,307.26,315.792,298.8,1565
2021-07-27,306.0,291.6,319.95,287.6706,3631
2021-07-28,291.6,278.82,297.0,271.8,5910
2021-07-29,279.0,280.8,286.2,278.19,4415
2021-07-30,280.8,284.22,293.58,271.98,5109
2021-08-02,289.08,278.82,299.16,270.9,7754
2021-08-03,273.78,284.76,286.38,267.66,6157
2021-08-04,285.3,275.76,285.3,264.42,9511
2021-08-05,279.36,278.46,286.2126,267.84,7073
2021-08-06,279.54,280.8,285.21,276.3,1532
2021-08-09,277.92,269.46,285.84,268.65,10100
2021-08-10,273.24,261.9,283.95,261.36,8244
2021-08-11,268.02,244.8,269.1,239.4,6521
2021-08-12,244.62,224.82,250.02,223.2,8169
2021-08-13,226.26,246.96,254.52,223.6464,4796
2021-08-16,247.14,246.6,252.9,238.0014,2765
2021-08-17,245.88,231.84,247.4388,225.54,3750
2021-08-18,231.66,233.46,243.81,227.25,2876
2021-08-19,233.1,211.86,240.21,202.68,6892
2021-08-20,212.4,225.36,230.58,212.4,3395
2021-08-23,229.32,217.44,231.84,213.84,6005
2021-08-24,216.18,229.68,238.59,216.18,8613
2021-08-25,229.14,219.6,230.31,208.8,6179
2021-08-26,216.0,210.78,224.91,207.9,6268
2021-08-27,211.5,211.5,221.22,208.89,9258
2021-08-30,212.94,244.98,250.02,206.55,10238
2021-08-31,241.2,233.46,247.05,225.0,4500
2021-09-01,237.96,248.22,251.82,231.3,4930
2021-09-02,252.36,261.54,269.82,252.36,7107
2021-09-03,261.36,252.72,269.1,252.18,6393
2021-09-07,256.5,243.0,259.74,234.36,4813
2021-09-08,243.9,229.86,243.9,227.88,3371
2021-09-09,231.12,230.4,241.245,228.42,4037
2021-09-10,232.38,232.92,238.32,221.6826,3970
2021-09-13,234.0,224.1,234.0,217.26,2377
2021-09-14,228.96,229.68,233.82,218.4102,2823
2021-09-15,235.7064,229.86,235.7064,222.66,6808
2021-09-16,229.86,239.04,239.22,221.04,8532
2021-09-17,234.54,215.64,243.9,211.59,53455
2021-09-20,215.64,182.7,223.38,172.89,27122
2021-09-21,180.9,189.54,193.14,171.54,16172
2021-09-22,186.84,201.42,212.49,184.14,4711
2021-09-23,203.76,188.82,208.8,186.66,3911
2021-09-24,189.9,198.9,207.0,189.18,2449
2021-09-27,197.64,196.38,202.3992,190.62,1905
2021-09-28,193.86,197.64,199.62,189.243,2948
2021-09-29,197.64,201.78,205.29,197.64,1217
2021-09-30,204.3,200.34,204.3,198.18,2415
2021-10-01,199.62,215.28,217.26,194.4,2879
