2022-03-16,0.12,0.12,0.12,0.12,529000
2022-03-17,0.15,0.19,0.2033,0.15,1510253
2022-03-18,0.1531,0.151,0.164,0.15,211060
2022-03-21,0.1404,0.1404,0.1404,0.1404,194
2022-03-22,0.1555,0.14,0.1555,0.126,21085
2022-03-23,0.14,0.1401,0.1401,0.14,1750
2022-03-24,0.15,0.14,0.15,0.14,312482
2022-03-25,0.148,0.15,0.15,0.148,101200
2022-03-28,0.155,0.155,0.155,0.154,21551
2022-03-29,0.1549,0.1549,0.155,0.1549,1100
2022-04-04,0.155,0.155,0.155,0.155,280
2022-04-07,0.1475,0.148,0.148,0.1475,3767
2022-04-08,0.1478,0.17,0.17,0.1478,21500
2022-04-14,0.1697,0.1697,0.1697,0.1697,301
2022-04-19,0.16,0.159899,0.16,0.159899,351
2022-04-20,0.1401,0.16,0.16,0.1401,45800
2022-04-22,0.1401,0.1401,0.1401,0.1401,40050
2022-04-27,0.1401,0.1401,0.1401,0.1401,25000
2022-04-29,0.1497,0.1497,0.1497,0.1497,188
2022-05-02,0.13,0.13,0.13,0.13,2388
2022-05-04,0.1201,0.12,0.1201,0.12,200
2022-05-05,0.1201,0.1201,0.1201,0.12,20116
2022-05-06,0.1201,0.1201,0.1201,0.1201,52600
2022-05-09,0.1201,0.1201,0.1201,0.1201,341
2022-05-10,0.1201,0.1201,0.1201,0.1201,46100
2022-05-11,0.1201,0.1201,0.1201,0.1201,2000
2022-05-12,0.1201,0.12,0.1201,0.12,71271
2022-05-13,0.12,0.12,0.12,0.12,10000
2022-05-16,0.12,0.12,0.12,0.12,69776
2022-05-17,0.12,0.12,0.12,0.12,583529
2022-05-19,0.12,0.12,0.12,0.12,838
2022-05-24,0.12,0.12,0.12,0.12,500
2022-05-25,0.1162,0.1161,0.1162,0.1161,70100
2022-06-28,0.13,0.12,0.13,0.12,150900
2022-06-29,0.1437,0.12,0.1504,0.12,900
2022-06-30,0.13,0.13,0.1399,0.13,11700
2022-07-05,0.1218,0.13,0.13,0.12,10100
2022-07-12,0.085,0.2499,0.2499,0.085,401601
2022-07-13,0.14,0.14,0.14,0.14,184
2022-07-14,0.15,0.134501,0.15,0.134501,916
2022-07-15,0.134,0.134,0.134,0.134,100
2022-07-18,0.145,0.145,0.145,0.145,500
2022-07-20,0.1307,0.135,0.14,0.1307,99400
2022-07-21,0.12,0.12,0.12,0.12,650010
2022-07-27,0.11,0.13,0.13,0.11,2600
2022-08-09,0.13,0.13,0.13,0.13,5300
2022-08-10,0.13,0.1078,0.13,0.1078,10100
2022-08-11,0.1,0.1061,0.115,0.1,30700
2022-08-16,0.11,0.11,0.11,0.11,770
2022-08-18,0.11,0.11,0.11,0.11,62400
2022-08-23,0.11,0.1045,0.11,0.0601,21430
2022-08-29,0.1,0.1,0.1,0.1,100
2022-08-30,0.06,0.16,0.16,0.06,200
2022-09-08,0.11,0.13,0.13,0.105,74084
2022-09-09,0.1,0.1,0.1,0.1,25000
2022-09-14,0.095,0.095,0.095,0.095,19980
2022-09-22,0.1,0.1,0.1,0.1,2000
2022-09-27,0.089,0.08,0.089,0.0798,10600
2022-10-06,0.08,0.08,0.08,0.08,5000
2022-10-07,0.08,0.08,0.08,0.08,35901
2022-10-10,0.08,0.08,0.08,0.08,24889
2022-10-11,0.08,0.08,0.08,0.08,109338
2022-10-17,0.08,0.08,0.08,0.08,554
2022-10-26,0.08,0.08,0.08,0.08,12500
2022-10-27,0.08,0.08,0.08,0.08,75500
2022-11-01,0.11,0.11,0.11,0.11,1000
2022-11-10,0.08,0.11,0.11,0.08,6400
2022-11-14,0.11,0.11,0.11,0.11,119
2022-11-16,0.08,0.11,0.11,0.08,219
2022-11-17,0.08,0.1,0.11,0.08,1500
2022-12-19,0.093,0.093,0.093,0.093,100
2022-12-23,0.08,0.08,0.08,0.08,556
2023-01-03,0.08,0.08,0.08,0.08,27000
2023-01-18,0.08,0.08,0.08,0.08,250000
2023-01-24,0.081,0.081,0.081,0.081,14141
2023-01-25,0.081,0.081,0.081,0.081,100
2023-01-31,0.07,0.07,0.07,0.07,528000
2023-02-01,0.1,0.1,0.1,0.1,100000
2023-02-07,0.11,0.11,0.11,0.11,25500
2023-02-09,0.11,0.11,0.11,0.11,730000
2023-02-15,0.081,0.081,0.081,0.081,1070
2023-03-06,0.12,0.12,0.12,0.12,25050
2023-03-31,0.1,0.1,0.1,0.1,108020
2023-04-12,0.082,0.082,0.082,0.082,2716
2023-04-17,0.1,0.12,0.12,0.1,25200
2023-04-18,0.082,0.081,0.082,0.081,25002
2023-04-28,0.1048,0.1048,0.1048,0.1048,114
2023-05-08,0.11,0.11,0.11,0.11,75000
2023-05-09,0.12,0.12,0.12,0.12,10509
2023-05-26,0.09,0.1802,0.7332,0.09,3208
2023-05-30,0.3,0.1979,0.3,0.1152,3051
2023-05-31,0.1415,0.2186,0.2359,0.1245,2670
2023-06-01,0.1437,0.14,0.1437,0.14,1281
2023-06-06,NaN,NaN,NaN,NaN,6
2023-06-12,0.17,0.0918,0.18,0.0918,1100
2023-06-13,0.14,0.1189,0.189018,0.09204,4609
2023-06-14,0.1762,0.1075,0.1764,0.0813,8326
2023-06-15,0.1166,0.1021,0.14,0.1021,2369
2023-06-16,0.1442,0.1058,0.1442,0.1058,2101
2023-06-20,0.0913,0.136,0.136,0.081285,1519
2023-06-21,0.13,0.1295,0.13,0.1095,1100
2023-06-22,0.126,0.126,0.126,0.126,101
2023-06-23,0.126,0.1225,0.1305,0.0815,8102
