2023-01-20,20.27,20.2849,20.2849,20.27,100
2023-01-23,20.4433,20.4433,20.4433,20.4433,0
2023-01-24,20.4171,20.4171,20.4171,20.4171,20
2023-01-25,20.41,20.5106,20.5106,20.41,100
2023-01-26,20.5056,20.5056,20.5056,20.5056,0
2023-01-27,20.4647,20.4647,20.4647,20.4647,5
2023-01-30,20.316,20.316,20.316,20.316,10
2023-01-31,20.4074,20.4074,20.4074,20.4074,0
2023-02-01,20.62,20.6375,20.6375,20.62,100
2023-02-02,20.6323,20.6323,20.6323,20.6323,0
2023-02-03,20.4217,20.4217,20.4217,20.4217,1
2023-02-06,20.2151,20.2151,20.2151,20.2151,0
2023-02-07,20.3647,20.3647,20.3647,20.3647,0
2023-02-08,20.2367,20.2367,20.2367,20.2367,0
2023-02-09,20.2831,20.2831,20.2831,20.2831,1
2023-02-10,20.1804,20.1804,20.1804,20.1804,0
2023-02-13,20.3751,20.3751,20.3751,20.3751,0
2023-02-14,20.4047,20.4047,20.4047,20.4047,0
2023-02-15,20.285,20.3039,20.3039,20.27,4499
2023-02-16,20.2104,20.2104,20.2104,20.2104,0
2023-02-17,20.22,20.2665,20.2665,20.22,12715
2023-02-21,20.06,20.0318,20.06,20.0318,6166
2023-02-22,19.97,19.9,19.97,19.9,9786
2023-02-23,19.99,20.0133,20.0133,19.99,100
2023-02-24,19.69,19.7262,19.7262,19.67,15093
2023-02-27,19.91,19.9638,19.97,19.885,5862
2023-02-28,19.9,19.7867,19.9,19.7867,22111
2023-03-01,19.85,19.8897,19.8897,19.85,2007
2023-03-02,19.82,19.9218,19.9218,19.82,2490
2023-03-03,20.1962,20.1962,20.1962,20.1962,0
2023-03-06,20.118,20.118,20.118,20.118,0
2023-03-07,19.7851,19.7851,19.7851,19.7851,0
2023-03-08,19.88,19.89,19.89,19.8325,10691
2023-03-09,19.95,19.7513,19.99,19.7513,6202
2023-03-10,19.76,19.5605,19.78,19.5605,26872
2023-03-13,19.41,19.41,19.45,19.41,19412
2023-03-14,19.55,19.6141,19.6141,19.529,6567
2023-03-15,18.95,19.0878,19.0878,18.925,9733
2023-03-16,19.35,19.3965,19.3965,19.3,7096
2023-03-17,19.12,19.1611,19.1611,19.12,9397
2023-03-20,19.45,19.4664,19.4664,19.45,11430
2023-03-21,19.72,19.7486,19.7486,19.66,4757
2023-03-22,19.78,19.6612,19.85,19.6612,6770
2023-03-23,19.82,19.6238,19.82,19.6238,14154
2023-03-24,19.39,19.5197,19.5197,19.39,1689
2023-03-27,19.63,19.7153,19.7153,19.63,4352
2023-03-28,19.76,19.7526,19.76,19.73,11235
2023-03-29,19.9864,19.9864,19.9864,19.9864,6
2023-03-30,20.26,20.2233,20.27,20.2233,4858
2023-03-31,20.32,20.2817,20.32,20.2817,130845
2023-04-03,20.345,20.3941,20.3941,20.31,3582
2023-04-04,20.37,20.3978,20.41,20.37,11259
2023-04-05,20.23,20.2677,20.2677,20.23,4156
2023-04-06,20.29,20.3708,20.3708,20.26,9976
2023-04-10,20.21,20.3411,20.3411,20.21,3942
2023-04-11,20.46,20.4109,20.46,20.4109,2834
2023-04-12,20.48,20.5537,20.5537,20.48,4358
2023-04-13,20.78,20.8407,20.8407,20.78,4211
2023-04-14,20.77,20.7471,20.77,20.7471,505
2023-04-17,20.63,20.7108,20.7108,20.63,9469
2023-04-18,20.76,20.8148,20.8148,20.76,1588
2023-04-19,20.73,20.7511,20.7511,20.73,2610
2023-04-20,20.76,20.7505,20.785,20.7505,4840
2023-04-21,20.8643,20.8643,20.8643,20.8643,0
2023-04-24,20.94,20.9589,20.9589,20.89,15337
2023-04-25,20.78,20.6839,20.78,20.6839,4988
2023-04-26,20.7,20.7111,20.73,20.68,10383
2023-04-27,20.82,20.9256,20.9256,20.82,4192
2023-04-28,20.81,20.9072,20.9072,20.81,1311
2023-05-01,20.89,20.9213,20.9213,20.88,7745
2023-05-02,20.6,20.6748,20.6748,20.5793,9862
2023-05-03,20.748,20.748,20.748,20.748,124
2023-05-04,20.6,20.6707,20.6707,20.6,2114
2023-05-05,20.8,20.9481,20.9481,20.8,9616
2023-05-08,20.98,20.985,20.985,20.98,10515
2023-05-09,20.88,20.937,20.937,20.86,7108
2023-05-10,20.84,20.8785,20.8785,20.8,8365
2023-05-11,20.78,20.8669,20.8669,20.78,13692
2023-05-12,20.87,20.8449,20.87,20.83,4953
2023-05-15,21.0202,21.0202,21.0202,21.0202,55
2023-05-16,20.86,20.8412,20.89,20.8412,7724
2023-05-17,20.9448,20.9448,20.9448,20.9448,0
2023-05-18,20.91,20.9414,20.9414,20.87,3365
2023-05-19,21.01,20.9941,21.01,20.9941,12369
2023-05-22,20.97,20.9996,20.9996,20.96,3315
2023-05-23,20.84,20.6922,20.84,20.6922,8253
2023-05-24,20.4157,20.4157,20.4157,20.4157,0
2023-05-25,20.36,20.4097,20.4097,20.36,4275
2023-05-26,20.57,20.5518,20.63,20.5518,12080
2023-05-30,20.39,20.3936,20.41,20.39,15858
2023-05-31,20.1,20.2692,20.2692,20.05,15489
2023-06-01,20.46,20.5445,20.5445,20.44,16514
2023-06-02,20.76,20.7816,20.7816,20.72,5106
2023-06-05,20.67,20.7816,20.72,20.6327,13987
2023-06-06,20.7,20.8169,20.8169,20.7,9475
2023-06-07,20.72,20.6144,20.72,20.6144,2999
2023-06-08,20.7,20.8258,20.8258,20.7,6421
2023-06-09,20.85,20.7818,20.85,20.7818,688
2023-06-12,20.77,20.8905,20.8905,20.77,4405
2023-06-13,21.11,21.1099,21.11,21.06,10243
2023-06-14,21.28,21.1679,21.28,21.1679,8290
2023-06-15,21.28,21.4007,21.4007,21.25,8042
2023-06-16,21.5,21.3825,21.5,21.3825,5419
2023-06-20,21.13,21.1181,21.13,21.1181,385
2023-06-21,21.07,21.145,21.145,21.07,1538
2023-06-22,21.02,21.018,21.02,21.018,12803
2023-06-23,20.73,20.6848,20.73,20.6848,4019
