2023-11-01,0.75,1.0,1.01,0.48,172035
2023-11-02,0.949,1.0,1.01,0.949,1621
2023-11-03,0.75,0.9109,0.9109,0.75,1510
2023-11-06,0.82,0.82,0.82,0.82,1004
2023-11-07,0.7,0.5,0.71,0.4102,10108
2023-11-08,0.59,0.6703,0.6703,0.59,896
2023-11-09,0.41,0.56,0.88,0.391,7060
2023-11-10,0.83,0.56,0.8654,0.43,2224
2023-11-13,0.52,0.7,0.72,0.5,20349
2023-11-14,0.71,0.9,0.9,0.5201,2524
2023-11-15,0.7,0.859,0.9,0.66,8344
2023-11-16,0.7028,0.7028,0.7028,0.7028,506
2023-11-17,0.531,0.676,0.7,0.4,8285
2023-11-20,0.806,0.785,0.979,0.61,2784
2023-11-21,0.7,0.69,0.94,0.62,19227
2023-11-22,0.7,0.7875,0.87,0.55,4228
2023-11-24,0.7,0.88,0.88,0.7,1871
2023-11-27,0.75,0.7,0.75,0.7,11902
2023-11-28,0.75,0.7513,1.0,0.7,157667
2023-11-29,0.82,0.72,0.83,0.71,105104
2023-11-30,0.71,0.65,0.75,0.65,112060
2023-12-04,0.75,0.8,0.8,0.7,93366
2023-12-05,0.8,0.75,0.8501,0.75,10762
2023-12-06,0.75,0.72,0.75,0.72,16164
2023-12-08,0.72,0.79,0.83,0.72,42364
2023-12-11,0.85,0.88,0.88,0.85,3405
2023-12-14,0.8,0.8001,0.8001,0.8,276
2023-12-15,0.8,0.8,0.8,0.8,1824
2023-12-18,0.9,0.8,0.9,0.76,2493
2023-12-19,0.8,0.8,0.8,0.8,2117
2023-12-22,0.8046,0.76,0.8046,0.76,1216
2023-12-26,0.8,0.77,0.8,0.77,1100
2023-12-27,0.8,0.76,0.8,0.76,3692
2023-12-28,0.8,0.8,0.8,0.76,3345
2023-12-29,0.9,0.85,0.9,0.85,1100
2024-01-03,0.8988,1.0,1.4,0.8601,14974
2024-01-04,0.9,1.09,1.39,0.8501,20867
2024-01-05,1.4,1.0,1.4,0.8601,7053
2024-01-10,0.9099,0.9886,0.99,0.86,3078
2024-01-12,1.17,0.87,1.17,0.87,1417
2024-01-16,0.97,0.97,0.97,0.97,526
2024-01-17,1.0,0.998,1.0,0.97,1816
2024-01-19,0.85,0.8499,0.85,0.8499,1158
2024-01-23,0.9,1.04,1.04,0.9,752
2024-01-24,0.99,0.9021,1.09,0.9021,5678
2024-01-25,1.0,0.85,1.0,0.85,16902
2024-01-26,0.9899,0.86,1.17,0.86,6536
2024-01-29,0.8,0.87,0.99,0.79,1271
2024-01-30,0.909,0.84,0.909,0.84,2848
2024-01-31,0.81,0.81,0.81,0.81,122
2024-02-01,0.81,0.81,0.81,0.81,3561
2024-02-02,0.81,0.81,0.81,0.81,2222
2024-02-05,0.8598,1.11,1.32,0.8598,5974
2024-02-08,1.15,0.89,1.15,0.89,4219
2024-02-09,0.87,0.99,0.99,0.87,736
2024-02-13,0.93,0.9299,0.95,0.82,9430
2024-02-14,1.31,2.9,3.4,1.31,872311
2024-02-15,3.84,2.95,3.84,2.8,119152
2024-02-16,3.21,3.26,3.35,2.92,64623
2024-02-20,3.45,3.6,3.6,3.2,134677
2024-02-21,4.43,3.7,4.43,3.65,77717
2024-02-22,3.7694,3.86,3.97,3.7694,105062
2024-02-23,4.5264,3.8,4.5264,3.79,29378
2024-02-26,3.9,3.97,4.0,3.48,115140
2024-02-27,3.9,3.8998,3.95,3.8998,82350
2024-02-28,3.89,3.86,3.89,3.57,103411
2024-02-29,3.95,3.52,4.08,3.4801,221242
2024-03-01,3.77,4.1,4.1,3.7,89693
2024-03-04,4.09,4.1,4.2,4.09,11341
2024-03-05,4.2,4.2,4.2,4.2,3758
2024-03-06,4.0,4.1,4.2,4.0,19101
2024-03-07,3.97,4.1,4.15,3.5101,18780
2024-03-08,4.5,4.44,4.65,4.25,8229
2024-03-11,4.25,4.54,4.54,4.2001,701
2024-03-12,4.74,4.55,4.74,4.55,6646
2024-03-13,4.69,4.58,4.7,4.58,7494
2024-03-14,4.4,4.5,4.87,4.22,31612
2024-03-15,4.5,5.1,5.26,4.5,63426
2024-03-18,5.8899,5.9,5.91,5.8899,2361
2024-03-19,6.38,6.38,6.38,5.62,5946
2024-03-20,6.3,5.6,6.3,5.05,153117
2024-03-21,5.63,5.6,5.85,5.26,3377
2024-03-22,5.8,5.71,6.0,5.71,45082
2024-03-25,5.86,5.95,5.95,5.305,19477
2024-03-26,6.5,5.72,6.5,5.69,35918
2024-03-27,5.72,5.24,5.72,5.09,35215
2024-03-28,5.3,5.2,5.47,5.17,7092
2024-04-01,5.31,5.07,5.35,5.07,6507
2024-04-02,5.07,5.09,5.15,5.02,12970
2024-04-03,5.0,4.99,5.0,4.61,3578
2024-04-04,5.0,4.68,5.0,4.66,4209
2024-04-05,4.68,4.85,4.95,4.61,9741
2024-04-08,4.75,4.68,4.8,4.45,4842
2024-04-09,4.71,4.49,4.89,4.09,13050
2024-04-10,4.5,4.3402,4.8,4.2,4691
2024-04-11,4.72,4.45,4.72,4.28,3396
2024-04-15,4.21,4.09,4.21,4.0,4372
2024-04-16,4.19,4.2,4.2,4.0,4987
2024-04-18,3.74,4.14,4.14,3.35,2704
2024-04-19,3.96,3.94,3.96,3.94,324
2024-04-22,4.45,3.75,4.47,3.75,1892
2024-04-23,4.17,3.87,4.2,3.36,3821
2024-04-24,3.98,4.19,4.1999,3.25,2736
2024-04-25,3.6296,3.89,4.3,3.6296,2777
2024-04-26,4.02,4.0202,4.0202,4.02,481
2024-04-30,4.6,4.05,4.6,4.05,6600
2024-05-01,4.35,4.35,4.35,4.35,1190
2024-05-02,4.35,4.3,4.35,4.3,14045
2024-05-03,4.7,4.12,4.7,4.1199,3525
2024-05-06,4.2,4.25,4.25,4.2,315
2024-05-08,4.1,4.07,4.1,4.07,205
2024-05-09,4.07,3.8,4.07,3.59,2594
2024-05-10,3.9,3.7273,3.9,3.7273,1716
2024-05-13,3.91,3.51,3.91,3.51,2763
2024-05-14,3.85,3.6,3.86,3.6,2423
2024-05-20,3.53,3.748,3.748,3.5,3001
2024-05-22,3.73,3.7,3.73,3.7,1005
2024-05-23,3.7,3.69,3.7,3.6,3015
2024-05-24,3.15,3.2,3.5,2.97,8645
2024-05-28,3.4,3.35,3.4,3.35,2001
2024-05-29,3.35,3.3501,3.3501,3.35,1001
2024-05-30,3.29,3.31,3.46,3.11,7443
2024-05-31,3.0,2.45,3.0,2.39,9669
2024-06-03,2.1,1.98,2.48,1.87,36707
2024-06-04,1.8789,1.9,2.0,1.84,1916
2024-06-06,2.66,1.9,2.87,1.59,8909
2024-06-07,1.7703,1.6,1.7703,1.55,5429
2024-06-10,1.6,1.32,1.6,1.31,15459
2024-06-11,1.5,1.39,1.59,1.39,3121
2024-06-12,1.5685,1.7,1.94,1.41,67919
2024-06-13,1.99,1.56,2.1,1.52,9204
2024-06-14,1.7,1.4499,1.7,1.29,13926
2024-06-18,1.359,1.25,1.4,1.25,4136
2024-06-20,1.3999,1.335,1.3999,1.27,1772
2024-06-21,1.5945,1.27,1.5945,1.26,18646
2024-06-24,1.26,1.17,1.26,0.95,4988
2024-06-25,1.18,1.2,1.24,1.18,878
2024-06-26,1.219,0.93,1.25,0.92,4565
2024-06-27,1.2,1.16,1.2,1.15,2543
2024-06-28,1.34,1.19,1.4,1.19,3233
2024-07-01,1.28,1.35,1.89,1.25,5037
2024-07-02,1.45,1.51,1.61,1.37,8315
2024-07-03,1.66,1.42,1.87,1.41,24807
2024-07-05,1.65,1.47,1.65,1.47,7299
2024-07-08,1.7,1.7,1.7,1.7,105
2024-07-09,1.6,1.42,1.96,1.42,42476
2024-07-10,1.46,1.42,1.4601,1.42,871
2024-07-11,1.5,1.14,1.5,1.1,18093
2024-07-12,1.23,1.2,1.23,1.2,551
2024-07-15,1.23,1.22,1.23,1.22,1009
2024-07-16,1.3009,1.3001,1.3009,1.3001,803
2024-07-19,1.4,1.4,1.4,1.4,185
2024-07-22,1.4,1.17,1.4,1.17,2145
2024-07-23,1.2529,1.2529,1.2529,1.2529,1002
2024-07-24,1.4,1.35,1.4,1.35,227
2024-07-25,1.4647,1.35,1.4647,1.35,16906
2024-07-26,1.35,1.45,1.45,1.35,1435
2024-07-29,1.44,1.32,1.44,1.22,4601
2024-07-30,1.35,1.24,1.35,1.24,6713
2024-07-31,1.3,1.35,1.4,1.3,6320
2024-08-02,1.2,1.2,1.2,1.2,266
2024-08-05,1.23,1.1898,1.37,1.04,1943
2024-08-06,1.1,1.0852,1.1,1.06,2050
2024-08-07,1.09,0.9848,1.09,0.9264,4491
2024-08-08,1.06,0.85,1.06,0.83,2179
2024-08-09,1.0,0.83,1.0,0.83,11226
2024-08-12,0.84,0.964999,0.965,0.6066,1400
