2022-12-20,10.04,10.03,10.09,10.02,2628562
2022-12-21,10.04,10.04,10.07,10.04,107455
2022-12-22,10.1,10.07,10.1025,10.06,183032
2022-12-23,10.1,10.1,10.1,10.08,22955
2022-12-27,10.0364,10.1,10.1,10.0364,1940
2022-12-28,10.1,10.1,10.1,10.1,1226
2022-12-29,10.2,10.1,10.2,10.1,606
2022-12-30,10.06,10.1,10.1,10.06,4949
2023-01-03,10.1299,10.112,10.13,10.112,5322
2023-01-04,10.13,10.1168,10.13,10.1,13201
2023-01-10,9.53,10.15,10.15,9.53,390
2023-01-11,10.12,10.16,10.17,10.12,36150
2023-01-12,10.18,10.15,10.18,10.15,8310
2023-01-13,10.16,10.14,10.16,10.14,447
2023-01-18,10.15,10.15,10.15,10.15,33457
2023-01-19,10.18,10.2,10.2,10.18,13274
2023-01-20,10.22,10.2,10.22,10.2,20900
2023-01-23,10.18,10.22,10.22,10.18,25626
2023-01-24,10.23,10.23,10.23,10.23,27929
2023-01-25,10.24,10.26,10.27,10.23,148038
2023-01-26,10.27,10.28,10.69,10.27,17147
2023-01-30,10.3,10.39,10.39,10.3,3201
2023-01-31,10.39,10.39,10.39,10.3884,4357
2023-02-02,10.39,10.39,10.39,10.39,300
2023-02-06,10.39,10.29,10.3901,10.28,9826
2023-02-07,10.29,10.29,10.29,10.29,200
2023-02-08,10.38,10.3,10.38,10.3,400
2023-02-09,10.55,10.3801,10.55,10.38,19786
2023-02-10,10.3091,10.2901,10.4,10.28,3808
2023-02-13,10.28,10.27,10.2924,10.27,11155
2023-02-14,10.285,10.27,10.285,10.27,893
2023-02-16,10.3,10.27,10.3,10.27,1100
2023-02-21,10.3,11.03,11.03,10.3,1487
2023-02-23,10.35,10.5,10.5,10.35,600
2023-02-24,10.5,10.54,10.54,10.5,2675
2023-02-27,10.4,10.4,10.4,10.4,120
2023-02-28,10.93,10.93,10.93,10.93,114
2023-03-01,10.8,10.8,10.8,10.8,100
2023-03-03,10.5,10.5,10.5,10.5,239
2023-03-08,10.29,10.29,10.29,10.29,100
2023-03-10,10.32,10.32,10.32,10.32,100
2023-03-13,10.32,10.32,10.32,10.32,100
2023-03-14,10.35,10.35,10.35,10.35,100
2023-03-16,10.31,10.31,10.31,10.31,130
2023-03-22,10.3,10.373,10.373,10.3,866
2023-03-24,10.3,10.3,10.3,10.3,708
2023-03-30,10.33,10.35,10.35,10.33,3825
2023-04-04,10.4,10.4,10.4,10.4,357
2023-04-05,10.45,10.5,10.5,10.45,241
2023-04-06,10.5,10.41,10.5,10.41,605
2023-04-11,10.51,10.51,10.51,10.51,200
2023-04-17,10.41,10.36,10.41,10.36,1100
2023-04-24,10.5,10.5,10.5,10.5,1900
2023-04-25,10.39,10.4327,10.4327,10.39,600
2023-04-27,10.39,10.39,10.39,10.39,500
2023-05-01,10.4421,10.4421,10.4421,10.4421,201
2023-05-04,10.36,10.4052,10.4052,10.36,505
2023-05-05,10.38,10.38,10.38,10.38,239
2023-05-08,10.38,10.38,10.38,10.38,200
2023-05-11,10.39,10.39,10.39,10.39,423
2023-05-12,10.38,10.38,10.38,10.38,423
2023-05-17,10.415,10.422,10.45,10.415,4220
2023-05-18,10.45,10.45,10.45,10.45,100
2023-05-19,10.45,10.45,10.45,10.45,200
2023-05-23,10.45,10.45,10.45,10.445,900
2023-05-24,10.4914,10.4914,10.4914,10.4914,100
