2020-10-30,46.4,51.4,54.56,46.24,8414468
2020-11-02,54.52,55.2,55.68,53.28,3212055
2020-11-03,50.56,50.64,51.52,47.4,6887517
2020-11-04,51.32,50.72,51.76,48.8,3800493
2020-11-05,52.0,55.44,56.28,51.72,4590431
2020-11-06,55.0,65.4,68.3196,54.8,5000802
2020-11-09,70.36,70.0,71.76,66.04,3418267
2020-11-10,68.0,66.32,69.4,60.4,2091431
2020-11-11,66.04,67.76,68.4,64.36,1122446
2020-11-12,68.0,71.4,71.44,67.84,7944854
2020-11-13,75.76,76.88,80.68,73.0,3419592
2020-11-16,79.4,78.88,80.08,74.0,2163943
2020-11-17,78.0,60.6,78.24,60.04,3755219
2020-11-18,65.4,59.48,67.96,59.22,3580162
2020-11-19,60.36,62.12,66.0,59.52,1250195
2020-11-20,63.32,58.44,63.68,58.44,1723009
2020-11-23,57.7188,59.84,60.28,52.04,2726854
2020-11-24,61.6412,55.72,61.68,55.6,2601317
2020-11-25,56.04,56.36,57.92,55.716,1335895
2020-11-27,57.64,60.76,61.92,57.48,1420391
2020-11-30,64.0,65.88,66.96,62.24,2706387
2020-12-01,67.32,67.2,69.32,63.2,2282116
2020-12-02,60.6,60.4,62.6,59.72,1951309
2020-12-03,61.92,57.72,63.0,57.48,1310591
2020-12-04,58.0,58.52,59.76,56.36,1039859
2020-12-07,57.92,59.2,60.32,57.8,593589
2020-12-08,58.6,59.52,59.76,58.08,726287
2020-12-09,58.8,56.6,59.2,56.44,990470
2020-12-10,56.64,54.88,56.8,54.56,1322075
2020-12-11,55.6,56.28,56.52,54.8,1585330
2020-12-14,56.16,53.04,56.52,52.94,1859200
2020-12-15,53.68,56.8,57.24,53.6,1331938
2020-12-16,57.08,57.04,58.72,56.48,1100253
2020-12-17,57.52,58.8,58.88,55.44,987782
2020-12-18,58.4,61.36,61.68,57.4464,2129867
2020-12-21,59.6,59.04,60.68,58.84,1851114
2020-12-22,59.6,55.4,59.92,55.24,1125821
2020-12-23,56.76,58.48,58.96,55.4,715252
2020-12-24,56.32,56.68,57.8,56.2,403244
2020-12-28,55.92,55.04,56.6,54.52,913380
2020-12-29,55.04,57.16,59.6,55.04,1000027
2020-12-30,56.6,58.16,59.4,56.6,893155
2020-12-31,58.36,56.8,59.4,56.56,1277669
2021-01-04,57.0,57.2,57.46,55.4,814004
2021-01-05,56.6,56.0,57.44,55.82,880236
2021-01-06,56.0,55.28,56.2,54.54,1206733
2021-01-07,55.6,55.2,56.04,54.76,622789
2021-01-08,55.64,57.28,57.74,55.64,952257
2021-01-11,56.84,58.0,59.0,56.52,703839
2021-01-12,58.04,60.0,60.8,58.04,1087028
2021-01-13,60.0,57.28,60.96,57.24,681638
2021-01-14,58.48,58.96,59.52,58.42,925773
2021-01-15,59.2,56.04,59.64,55.6,1016686
2021-01-19,57.72,57.48,58.0,56.4,994329
2021-01-20,57.88,56.2,58.92,55.84,1264487
2021-01-21,57.0,63.52,65.0,56.92,2841467
2021-01-22,62.32,61.8,66.36,60.94,1757923
2021-01-25,67.2,67.12,69.88,63.68,2445814
2021-01-26,68.48,66.4,68.7988,64.4,1288041
2021-01-27,63.56,63.72,65.4,63.0,1091824
2021-01-28,62.4,59.8,62.6,59.2,1003679
2021-01-29,60.68,63.76,65.8,60.04,1529443
2021-02-01,64.0,68.12,68.64,63.64,1625154
2021-02-02,66.4,62.2,69.2,62.12,1820844
2021-02-03,66.0,66.32,67.6756,64.64,1128796
2021-02-04,68.0,68.8,73.2,66.24,2726407
2021-02-05,70.64,69.4,71.0,68.28,957767
2021-02-08,69.24,69.0,70.24,67.12,1072929
2021-02-09,68.08,67.04,68.42,65.72,823468
2021-02-10,68.32,69.76,70.0,66.0,832357
2021-02-11,71.84,69.32,71.96,67.68,535295
2021-02-12,68.92,67.88,68.92,66.88,409043
2021-02-16,70.0,69.72,71.72,69.24,763657
2021-02-17,70.52,66.84,70.6,66.4,958030
2021-02-18,66.24,65.2,66.32,62.88,1082124
2021-02-19,66.0,65.04,68.0,64.84,851089
2021-02-22,63.4,61.4,64.3,61.4,1211962
2021-02-23,62.0,63.84,65.08,57.48,1474597
2021-02-24,63.8,63.2,64.36,61.676,632702
2021-02-25,63.8,61.4,64.14,60.96,758691
2021-02-26,61.0,60.08,62.04,58.48,846671
2021-03-01,61.76,62.0,63.36,60.44,723608
2021-03-02,62.8,63.6,63.68,61.56,732294
2021-03-03,64.24,62.4,64.44,61.46,383518
2021-03-04,61.6,61.04,62.72,59.12,765928
2021-03-05,61.6,60.84,62.16,55.52,1566392
2021-03-08,60.44,59.44,62.0,58.88,807706
2021-03-09,60.64,60.64,61.76,59.32,1025178
2021-03-10,61.2,61.68,63.12,60.72,1422521
2021-03-11,62.5,63.2,63.76,61.6,805404
2021-03-12,61.76,61.0,62.4,59.56,768626
2021-03-15,61.0,59.16,61.12,58.48,576394
2021-03-16,59.44,58.68,60.0,58.2,584424
2021-03-17,58.4,59.8,60.16,58.0,444251
2021-03-18,59.32,59.04,59.76,58.52,554552
2021-03-19,58.8,59.88,60.68,58.6,717316
2021-03-22,59.88,58.72,60.36,58.12,526938
2021-03-23,58.48,55.96,58.48,55.32,660093
2021-03-24,55.8,54.24,56.6,54.0,778970
2021-03-25,53.96,55.44,55.8,52.84,660112
2021-03-26,55.52,54.96,55.84,53.28,774424
2021-03-29,54.76,55.6,56.12,54.28,553027
2021-03-30,55.08,56.4,56.72,54.32,553711
2021-03-31,56.52,58.08,58.4,56.08,634023
2021-04-01,59.0,58.28,59.88,57.76,456141
2021-04-05,58.08,58.88,59.32,57.96,294478
