2018-07-27,1500000.0,1409910.0,1500000.0,1260000.0,0
2018-07-30,1275000.0,1323780.0,1350030.0,1275000.0,0
2018-07-31,1425000.0,1425000.0,1425000.0,1320000.0,0
2018-08-01,1425000.0,1350000.0,1425000.0,1350000.0,0
2018-08-02,1416000.0,1413000.0,1416000.0,1350000.0,0
2018-08-03,1287000.0,1416000.0,1416000.0,1287000.0,0
2018-08-06,1416000.0,1419000.0,1425000.0,1365030.0,0
2018-08-07,1359000.0,1416000.0,1425000.0,1359000.0,0
2018-08-08,1500000.0,1467000.0,1500000.0,1377000.0,0
2018-08-09,1440000.0,1434000.0,1440000.0,1356030.0,0
2018-08-10,1431000.0,1368000.0,1467000.0,1365000.0,0
2018-08-13,1368000.0,1350300.0,1463970.0,1350300.0,0
2018-08-14,1410000.0,1422000.0,1422000.0,1365000.0,0
2018-08-15,1422000.0,1422000.0,1422000.0,1422000.0,0
2018-08-16,1387590.0,1425000.0,1425000.0,1387590.0,0
2018-08-17,1395000.0,1455000.0,1455000.0,1395000.0,0
2018-08-20,1419390.0,1454970.0,1458000.0,1395000.0,0
2018-08-21,1447710.0,1425000.0,1447710.0,1425000.0,0
2018-08-22,1421760.0,1383060.0,1425000.0,1380000.0,0
2018-08-23,1458000.0,1428000.0,1467000.0,1398000.0,0
2018-08-24,1419000.0,1440000.0,1440000.0,1419000.0,0
2018-08-27,1425000.0,1440000.0,1449000.0,1425000.0,0
2018-08-28,1434930.0,1455000.0,1455000.0,1434660.0,0
2018-08-29,1431030.0,1446000.0,1490550.0,1431030.0,0
2018-08-30,1440000.0,1428900.0,1440000.0,1425000.0,0
2018-08-31,1431000.0,1455000.0,1487700.0,1425030.0,0
2018-09-04,1461000.0,1461000.0,1461000.0,1397070.0,0
2018-09-05,1455000.0,1380360.0,1458720.0,1380000.0,0
2018-09-06,1380000.0,1378500.0,1440000.0,1350000.0,0
2018-09-07,1320000.0,1365000.0,1414470.0,1287000.0,0
2018-09-10,1290000.0,1305000.0,1431000.0,1290000.0,0
2018-09-11,1290000.0,1350000.0,1413090.0,1275000.0,0
2018-09-12,1377000.0,1305000.0,1383000.0,1297560.0,0
2018-09-13,1296000.0,1230000.0,1320000.0,1206000.0,0
2018-09-14,1206000.0,1187520.0,1320000.0,1074000.0,0
2018-09-17,1125000.0,1230000.0,1275000.0,1068000.0,0
2018-09-18,1134000.0,1254000.0,1269120.0,1110000.0,0
2018-09-19,1254000.0,1224000.0,1257000.0,1200000.0,0
2018-09-20,1383000.0,1386000.0,1413000.0,1292040.0,0
2018-09-21,1386000.0,1335000.0,1414500.0,1239000.0,0
2018-09-24,1341000.0,1357500.0,1397580.0,1341000.0,0
2018-09-25,1365000.0,1413000.0,1419000.0,1224090.0,0
2018-09-26,1419000.0,1388790.0,1419000.0,1314180.0,0
2018-09-27,1409970.0,1398000.0,1409970.0,1398000.0,0
2018-09-28,1410000.0,1290000.0,1410000.0,1203000.0,0
2018-10-01,1275000.0,1347000.0,1347000.0,1275000.0,0
2018-10-02,1325970.0,1290000.0,1325970.0,1203000.0,0
2018-10-03,1272000.0,1320000.0,1320000.0,1206000.0,0
2018-10-04,1308000.0,1233000.0,1308000.0,1230000.0,0
2018-10-05,1332000.0,1275300.0,1332000.0,1275300.0,0
2018-10-08,1305300.0,1317000.0,1317000.0,1305000.0,0
2018-10-09,1329000.0,1275000.0,1332000.0,1275000.0,0
2018-10-10,1365000.0,1296000.0,1365000.0,1200030.0,0
2018-10-11,1425000.0,1329000.0,1500000.0,1290000.0,0
2018-10-12,1332000.0,1365000.0,1390140.0,1302000.0,0
2018-10-15,1360470.0,1335300.0,1360470.0,1335300.0,0
2018-10-16,1335000.0,1322040.0,1377030.0,1212000.0,0
2018-10-17,1335000.0,1290690.0,1335000.0,1233690.0,0
2018-10-18,1338000.0,1335000.0,1355430.0,1335000.0,0
2018-10-19,1353000.0,1350000.0,1353000.0,1305000.0,0
2018-10-22,1380000.0,1332000.0,1380000.0,1323330.0,0
2018-10-23,1350000.0,1356750.0,1438290.0,1340370.0,0
2018-10-24,1434000.0,1395000.0,1446000.0,1371000.0,0
2018-10-25,1446000.0,1443000.0,1476000.0,1281000.0,0
2018-10-26,1425000.0,1568610.0,1620000.0,1425000.0,0
2018-10-29,1671000.0,1431000.0,1682400.0,1425000.0,0
2018-10-30,1428000.0,1485000.0,1680000.0,1410000.0,0
2018-10-31,1557000.0,1536000.0,1557000.0,1485000.0,0
2018-11-01,1524000.0,1443000.0,1539000.0,1410000.0,0
2018-11-02,1443000.0,1410000.0,1614000.0,1410000.0,0
2018-11-05,1539000.0,1464000.0,1563000.0,1454640.0,0
2018-11-06,1551000.0,1503000.0,1551000.0,1440000.0,0
2018-11-07,1620000.0,1419060.0,1620000.0,1365000.0,0
2018-11-08,1416000.0,1311000.0,1416000.0,1311000.0,0
2018-11-09,1305000.0,1284000.0,1403370.0,1284000.0,0
2018-11-12,1275000.0,1344000.0,1344000.0,1275000.0,0
2018-11-13,1317000.0,1359000.0,1376460.0,1305000.0,0
2018-11-14,1380000.0,1335000.0,1380000.0,1305000.0,0
2018-11-15,1302000.0,1281000.0,1311000.0,1275030.0,0
2018-11-16,1305000.0,1380000.0,1422000.0,1231500.0,0
2018-11-19,1341000.0,1233000.0,1365000.0,1233000.0,0
2018-11-20,1245000.0,1371000.0,1500000.0,1233000.0,0
2018-11-21,1487430.0,1350000.0,1488000.0,1341000.0,0
2018-11-23,1327620.0,1326000.0,1327620.0,1275000.0,0
2018-11-26,1377000.0,1410000.0,1455000.0,1344000.0,0
2018-11-27,1389000.0,1365000.0,1408440.0,1365000.0,0
2018-11-28,1344000.0,1335000.0,1344000.0,1275000.0,0
2018-11-29,1317000.0,1278000.0,1335000.0,1278000.0,0
2018-11-30,1305000.0,1320000.0,1323000.0,1253820.0,0
2018-12-03,1320000.0,1287000.0,1320000.0,1230000.0,0
2018-12-04,1269000.0,1277880.0,1277880.0,1269000.0,0
