2017-07-17,221.25,237.5,248.625,221.25,89
2017-07-18,235.0,232.5,237.0625,227.5,147
2017-07-19,243.75,237.5,243.75,230.0,375
2017-07-20,237.9375,262.5,264.775,235.0,2524
2017-07-21,268.75,253.75,281.2375,253.75,597
2017-07-24,248.75,251.25,262.5,237.5,282
2017-07-25,258.6875,251.25,258.6875,238.75,406
2017-07-26,253.75,258.75,266.25,250.0,626
2017-07-27,261.25,271.25,275.0,260.0,893
2017-07-28,275.0,265.0,275.0,262.5,340
2017-07-31,265.0,255.0,267.5,248.75,474
2017-08-01,271.25,251.25,271.25,245.0,295
2017-08-02,248.775,238.75,249.9875,237.5,408
2017-08-03,241.25,238.75,242.5,235.0,155
2017-08-04,241.25,237.5,245.0,237.5,188
2017-08-07,232.5,240.0,248.75,232.5,616
2017-08-08,244.0,237.5,244.0,232.5,408
2017-08-09,234.875,227.5,235.0,226.25,698
2017-08-10,231.25,232.5,237.5,227.5,210
2017-08-11,230.0,233.75,239.9375,220.0,978
2017-08-14,225.0,201.25,225.0,157.5,3297
2017-08-15,202.5,196.25,202.5,188.75,806
2017-08-16,196.25,197.5125,262.5,187.5,4463
2017-08-17,205.0,182.5,205.0,182.5,1148
2017-08-18,187.5,187.5,195.0,181.25,592
2017-08-21,187.5,181.25,187.5,171.25,597
2017-08-22,181.425,181.25,183.75,177.5,148
2017-08-23,186.25,187.5,193.75,177.5,611
2017-08-24,188.75,196.25,200.0,186.25,516
2017-08-25,196.375,198.75,202.5,195.0,579
2017-08-28,200.0,197.5,200.65,196.25,246
2017-08-29,198.75,190.0,199.2375,188.75,286
2017-08-30,198.75,193.75,198.75,190.0,149
2017-08-31,195.0,181.25,195.0,181.25,258
2017-09-01,180.0,187.5,190.0,180.0,124
2017-09-05,181.25,183.75,197.25,181.25,285
2017-09-06,188.75,190.0,196.1125,186.25,211
2017-09-07,187.5,188.75,196.25,187.5,259
2017-09-08,188.75,183.75,197.5,183.75,219
2017-09-11,192.5,183.75,192.5,183.75,78
2017-09-12,187.5,181.25,187.5,180.0,112
2017-09-13,181.25,173.75,183.75,173.75,603
2017-09-14,172.5,175.0,183.75,163.75,871
2017-09-15,176.25,176.25,181.25,171.25,213
2017-09-18,171.725,172.5,180.0,171.725,275
2017-09-19,173.75,175.0,180.0,173.75,402
2017-09-20,181.25,196.25,236.25,181.25,5054
2017-09-21,196.25,217.5,217.5,187.5,1073
2017-09-22,217.5,276.25,288.75,206.25,5873
2017-09-25,297.5,256.25,300.0,244.6125,3192
2017-09-26,252.5,330.0,331.25,252.5,5321
2017-09-27,342.5,316.625,361.25,306.25,6103
2017-09-28,316.25,333.75,350.0,300.0,4271
2017-09-29,350.0,331.25,350.0,286.25,3181
2017-10-02,333.75,318.75,338.75,307.5125,1493
2017-10-03,312.5,286.25,312.5,278.75,1458
2017-10-04,277.5,287.5,313.75,266.25,1858
2017-10-05,281.25,286.25,292.5,276.25,1243
2017-10-06,285.0,265.0,293.75,260.0,1446
2017-10-09,256.25,267.5,277.5,253.75,1899
2017-10-10,266.25,301.25,315.0,265.0,1558
2017-10-11,303.75,301.25,310.625,285.0,505
2017-10-12,301.25,296.25,308.75,291.2625,561
2017-10-13,293.75,300.0,311.25,293.75,253
2017-10-16,310.0,291.25,316.125,288.75,505
2017-10-17,291.25,285.0,308.4125,280.0,397
2017-10-18,285.0,287.5,298.75,285.0,358
2017-10-19,295.0,277.5,343.75,266.25,2587
2017-10-20,281.25,272.5,291.0875,271.25,586
2017-10-23,293.75,283.925,325.0,282.5,1935
2017-10-24,283.75,276.25,283.75,272.5,838
2017-10-25,277.5,257.5,282.5,256.25,950
2017-10-26,261.25,247.5,261.25,247.5,584
2017-10-27,248.75,238.75,248.75,225.0,1577
2017-10-30,241.25,223.75,248.125,217.175,2469
2017-10-31,216.25,252.5,262.5,213.75,3655
2017-11-01,255.0,238.7375,256.5125,226.25,442
2017-11-02,233.75,234.5875,250.0,228.2,270
2017-11-03,240.0,238.75,246.2375,232.5,254
2017-11-06,241.25,278.75,289.875,241.25,1257
2017-11-07,281.25,276.25,283.75,262.5,405
2017-11-08,268.75,281.25,287.5,258.75,509
2017-11-09,285.0,280.0,285.0,260.0,397
2017-11-10,283.75,257.5,283.75,232.5,2754
2017-11-13,262.5,261.25,275.0,250.625,612
2017-11-14,260.0,258.75,268.75,250.0,603
2017-11-15,252.625,261.25,269.1,247.6625,406
2017-11-16,260.0,256.25,263.75,253.75,269
2017-11-17,256.25,272.5,277.5,256.25,714
2017-11-20,281.25,272.5,285.0,272.5,766
2017-11-21,271.25,310.0,331.25,271.25,8636
2017-11-22,288.75,311.25,320.0,276.25,5559
2017-11-24,350.0,392.5,418.75,337.5,34245
2017-11-27,533.75,373.75,605.0,363.75,64850
