2023-08-28,105.27,105.4107,105.42,105.27,34921
2023-08-29,105.4,105.43,105.44,105.4,227189
2023-08-30,105.41,105.46,105.49,105.41,32687
2023-08-31,105.48,105.5,105.5275,105.48,175017
2023-09-01,105.6,105.52,105.6,105.5101,104889
2023-09-05,105.5,105.53,105.57,105.5,130852
2023-09-06,105.55,105.54,105.56,105.53,171627
2023-09-07,105.59,105.595,105.6,105.59,181201
2023-09-08,105.61,105.61,105.62,105.6,47819
2023-09-11,105.6,105.62,105.64,105.6,43115
2023-09-12,106.21,105.64,106.21,105.6351,108961
2023-09-13,105.62,105.66,105.67,105.62,67698
2023-09-14,105.67,105.7,105.7299,105.67,45302
2023-09-15,105.7,105.28909,105.73,105.59,61043
2023-09-18,105.4,105.29,105.4,105.29,68104
2023-09-19,105.4,105.31,105.4,105.3,38496
2023-09-20,105.29,105.33,105.34,105.27,85788
2023-09-21,105.38,105.38,105.4129,105.37,64565
2023-09-22,105.43,105.39,105.43,105.38,28499
2023-09-25,105.37,105.405,105.41,105.37,89740
2023-09-26,105.38,105.4227,105.43,105.38,66715
2023-09-27,105.45,105.51,105.51,105.41,66211
2023-09-28,105.53,105.88,105.88,105.47,178004
2023-09-29,105.75,105.5,105.75,105.48,42138
2023-10-02,105.51,105.5,105.51,105.48,174777
2023-10-03,105.53,105.52,105.53,105.49,222743
2023-10-04,105.4,105.53,105.55,105.4,145503
2023-10-05,105.61,105.6,105.62,105.59,278826
2023-10-06,105.62,105.61,105.64,105.61,70982
2023-10-09,105.6,105.59,105.64,105.59,74285
2023-10-10,105.6,105.79,105.79,105.59,110354
2023-10-11,105.68,105.657,105.71,105.655,88856
2023-10-12,105.76,105.69,105.76,105.69,75221
2023-10-13,105.74,105.71,105.74,105.6934,75438
2023-10-16,105.73,105.73,105.74,105.72,101118
2023-10-17,105.93,105.74,105.93,105.73,181811
2023-10-18,105.78,105.78,105.78,105.73,126397
2023-10-19,105.83,105.79,105.83,105.79,204198
2023-10-20,105.88,105.44976,105.9,105.82,125437
2023-10-23,105.52,105.3994,105.52,105.3879,119540
2023-10-24,105.49,105.4,105.49,105.4,209911
2023-10-25,105.45,105.42,105.49,105.4,77678
2023-10-26,105.48,105.48,105.5,105.46,98522
2023-10-27,105.49,105.48,105.49,105.4766,120995
2023-10-30,105.51,105.51,105.51,105.5,139271
2023-10-31,105.52,105.54,105.54,105.505,219845
2023-11-01,105.55,105.55,105.55,105.52,82987
2023-11-02,105.55,105.59,105.6,105.55,414390
2023-11-03,105.63,105.62,105.63,105.61,151662
2023-11-06,105.65,105.65,105.65,105.62,74476
2023-11-07,105.68,105.65,105.68,105.64,51371
2023-11-08,105.65,105.55,105.66,105.55,91992
2023-11-09,105.76,105.695,105.76,105.69,90013
2023-11-10,105.74,105.715,105.74,105.71,83883
2023-11-13,105.79,105.725,105.79,105.72,72999
2023-11-14,105.79,105.765,105.79,105.745,79776
2023-11-15,105.81,105.89,105.89,105.75,124882
2023-11-16,105.9,105.825,105.9,105.82,186494
2023-11-17,105.85,105.36032,105.85,105.83,59830
2023-11-20,105.42,105.38,105.42,105.38,201604
2023-11-21,105.38,105.41,105.42,105.38,66577
2023-11-22,105.34,105.45,105.47,105.34,93292
2023-11-24,105.55,105.53,105.55,105.47,21621
2023-11-27,105.5,105.48,105.5,105.48,66366
2023-11-28,105.47,105.515,105.56,105.47,128497
2023-11-29,105.55,105.535,105.55,105.53,86954
2023-11-30,105.6,105.68,105.68,105.5721,145468
2023-12-01,105.61,105.615,105.62,105.59,125497
2023-12-04,105.63,105.62,105.635,105.61,274703
2023-12-05,105.72,105.64,105.72,105.64,472311
2023-12-06,105.65,105.77,105.77,105.65,150746
2023-12-07,105.72,105.715,105.72,105.7,208621
2023-12-08,105.75,105.71,105.75,105.71,198688
2023-12-11,105.73,105.721,105.73,105.72,73777
2023-12-12,105.87,105.74,105.87,105.73,82865
2023-12-13,105.84,105.79,105.84,105.75,102019
2023-12-14,105.78,105.84,105.86,105.78,184257
2023-12-15,105.86,105.35665,105.86,105.71,80434
2023-12-18,105.38,105.27,105.38,105.27,115200
2023-12-19,105.37,105.385,105.39,105.37,137383
2023-12-20,105.38,105.2,105.41,105.2,89867
2023-12-21,105.5,105.471,105.5,105.47,179374
2023-12-22,105.5,105.465,105.5,105.425,98564
2023-12-26,105.53,105.5,105.53,105.4913,69808
2023-12-27,105.54,105.53,105.54,105.52,98454
2023-12-28,105.53,105.56,105.58,105.53,99683
2023-12-29,105.58,105.605,105.61,105.58,56821
2024-01-02,105.53,105.6,105.61,105.53,181892
2024-01-03,105.56,105.62,105.63,105.56,129534
2024-01-04,105.68,105.66,105.68,105.64,107267
2024-01-05,105.6,105.68,105.68,105.6,87331
2024-01-08,105.65,105.68,105.7,105.65,137666
2024-01-09,105.72,105.71,105.72,105.69,53384
2024-01-10,105.75,105.73,105.75,105.71,52213
2024-01-11,105.7,105.8,105.8,105.7,309391
2024-01-12,105.82,105.83,105.83,105.82,80156
2024-01-16,105.84,105.82,105.84,105.81,62043
2024-01-17,106.23,105.82,106.23,105.81,77520
2024-01-18,105.91,105.8615,105.91,105.86,188596
2024-01-19,105.89,105.41537,105.89,105.87,127070
2024-01-22,105.52,105.435,105.52,105.4214,146526
2024-01-23,105.46,105.45,105.46,105.44,45309
2024-01-24,105.55,105.45,105.55,105.44,57081
2024-01-25,105.5,105.5,105.51,105.5,67193
2024-01-26,105.54,105.5203,105.54,105.52,195117
