2024-05-15,4.8,4.07,5.4,3.595,2366241
2024-05-16,6.0,8.32,11.52,4.3201,11826631
2024-05-17,8.37,11.68,15.0799,8.3002,5757427
2024-05-20,12.95,11.96,14.87,9.74,2262392
2024-05-21,11.91,11.5,11.91,10.8,834684
2024-05-22,11.58,11.59,11.8404,11.03,421244
2024-05-23,11.7,12.07,12.5,11.25,942433
2024-05-24,12.07,12.34,12.45,11.112,908687
2024-05-28,12.3,12.3,12.97,12.13,400075
2024-05-29,12.05,12.5,12.7,12.0,707855
2024-05-30,12.55,12.5,12.65,11.76,900646
2024-05-31,12.21,12.97,13.24,10.64,1479993
2024-06-03,12.88,12.47,13.39,12.42,2246970
2024-06-04,12.35,1.75,12.35,1.38,14662185
2024-06-05,1.49,1.39,1.52,1.3,4354415
2024-06-06,1.25,1.15,1.29,1.12,2273891
2024-06-07,1.05,1.09,1.24,1.01,1516256
2024-06-10,1.06,1.03,1.08,1.01,515491
2024-06-11,1.01,0.9004,1.03,0.8602,789485
2024-06-12,0.8894,1.25,1.32,0.87,5611511
2024-06-13,1.23,1.08,1.27,1.03,1204451
2024-06-14,1.04,0.989,1.06,0.9395,554066
2024-06-17,0.989,0.91,1.02,0.91,499752
2024-06-18,0.9112,0.92,0.9512,0.89,1096265
2024-06-20,0.92,0.846,0.92,0.82,579453
2024-06-21,0.8451,0.8801,0.93,0.7603,718722
2024-06-24,0.88,0.88,0.8978,0.8506,217319
2024-06-25,0.88,0.86,0.89,0.853,231982
2024-06-26,0.8412,0.8458,0.8698,0.82,217593
2024-06-27,0.82,0.809,0.835,0.796,223421
2024-06-28,0.7847,0.83,0.83,0.7751,97911
2024-07-01,0.8185,0.803,0.8406,0.7901,166202
2024-07-02,0.7978,0.8495,0.87,0.796,365107
2024-07-03,0.87,0.84,0.8837,0.84,171212
2024-07-05,0.8148,0.7989,0.84,0.78,214476
2024-07-08,0.8,0.7875,0.8298,0.7809,153906
2024-07-09,0.782,0.782,0.81,0.781,109606
2024-07-10,0.79,0.779,0.7952,0.7613,182116
2024-07-11,0.78,0.8,0.8,0.7788,81714
2024-07-12,0.7987,0.7894,0.8,0.78,137602
2024-07-15,0.8,0.849,0.85,0.8,270949
2024-07-16,0.83,0.851,0.8699,0.83,173470
2024-07-17,0.8507,0.8348,0.8507,0.81,54746
2024-07-18,0.812,0.819,0.8494,0.7901,119859
2024-07-19,0.808,0.830001,0.845,0.78,73666
2024-07-22,0.8305,0.800901,0.85,0.791,110137
2024-07-23,0.79,0.7851,0.8026,0.785,79556
2024-07-24,0.79,0.77,0.8216,0.7609,73317
2024-07-25,0.7697,0.779,0.8,0.727751,104061
2024-07-26,0.76,0.6383,0.784,0.5724,757613
2024-07-29,0.626,0.6312,0.6444,0.615,143323
2024-07-30,0.6191,0.58,0.6222,0.5633,101572
2024-07-31,0.573,0.5912,0.6114,0.573,35174
2024-08-01,0.61,0.5603,0.6101,0.5603,90466
2024-08-02,0.575,0.533599,0.575,0.5252,142319
2024-08-05,0.5,0.47,0.528057,0.4488,260270
2024-08-06,0.5049,0.4927,0.514501,0.4775,83134
2024-08-07,0.51,0.4841,0.53,0.4822,59709
2024-08-08,0.49,0.509,0.51,0.485,94282
2024-08-09,0.4519,0.5574,0.6,0.4505,200917
2024-08-12,0.5365,0.5227,0.57,0.515,98970
