2023-04-24,24.9,25.0,25.09,24.8999,89555
2023-04-25,25.02,25.1,25.2,24.95,39419
2023-04-26,25.06,25.0999,25.19,25.01,24056
2023-04-27,25.13,25.1,25.13,25.03,33711
2023-04-28,25.1001,25.13,25.25,25.0933,72059
2023-05-01,25.19,25.1,25.19,25.05,14131
2023-05-02,25.0865,25.1,25.15,25.06,5735
2023-05-03,25.1499,25.06,25.1499,25.06,14201
2023-05-04,25.06,25.0,25.0705,24.98,20512
2023-05-05,25.05,25.03,25.14,25.01,8867
2023-05-08,25.04,25.01,25.04,25.0033,5284
2023-05-09,25.04,25.04,25.04,25.01,4065
2023-05-10,25.05,25.02,25.05,25.02,6092
2023-05-11,25.02,24.712569,25.02,24.94,4349
2023-05-12,24.78,24.89,24.97,24.78,6668
2023-05-15,24.99,24.94,25.0,24.875,2872
2023-05-16,25.0,24.8501,25.0,24.75,105558
2023-05-17,25.025,24.84,25.025,24.81,7486
2023-05-18,24.87,24.85,24.99,24.85,2855
2023-05-19,24.86,24.75,24.86,24.69,4991
2023-05-22,24.94,24.9,25.0,24.77,4538
2023-05-23,24.9501,24.9,24.9891,24.9,2220
2023-05-24,24.89,24.85,24.9,24.82,5503
2023-05-25,24.97,24.74,24.97,24.685,10722
2023-05-26,24.685,24.6199,24.75,24.55,18133
