2023-03-09,24.52,24.5,24.6,24.5,949315
2023-03-10,24.5,24.5,24.58,24.5,465320
2023-03-13,23.25,23.0,23.5,22.98,27450
2023-03-14,23.55,23.97,24.0,23.55,35505
2023-03-15,23.25,22.25,23.25,22.25,8000
2023-03-23,23.9901,24.0,24.0,23.9901,457
2023-03-24,24.2499,24.2,24.25,23.0,11164
2023-03-28,23.0,22.9999,23.0,22.53,3050
2023-03-29,23.25,23.05,23.41,23.05,909
2023-03-30,23.0,23.2,23.5937,23.0,15985
2023-03-31,23.2101,24.2199,24.2499,23.2101,6607
2023-04-03,24.21,24.2499,24.25,23.77,13050
2023-04-04,24.0755,24.3547,24.465,24.05,2757
2023-04-05,24.4831,24.51,24.51,24.47,2231
2023-04-06,24.8239,24.7,24.8239,24.7,1592
2023-04-10,24.64,24.6397,24.64,24.63,451
2023-04-11,24.2,23.75,24.2043,23.75,4814
2023-04-12,23.99,23.27,24.1513,23.0001,16564
2023-04-13,23.7306,22.97,23.7306,22.53,15745
2023-04-14,23.0,23.1,23.1,23.0,518
2023-04-17,23.43,23.65,23.74,23.175,9313
2023-04-18,23.79,23.01,23.8,23.01,6775
2023-04-19,23.0,23.1,23.75,23.0,11589
2023-04-20,23.0,24.15,24.39,23.0,3278
2023-04-21,23.97,23.625,23.97,23.5,1711
2023-04-24,23.55,23.5,23.5501,23.2001,2947
2023-04-26,23.4,23.25,23.45,23.02,1246
2023-04-27,23.75,23.55,24.1182,23.355,3160
2023-04-28,23.3,23.35,23.35,23.3,3253
2023-05-01,23.6501,23.715,23.9767,23.65,10244
2023-05-02,24.1899,24.1899,24.1899,24.1899,346
2023-05-03,23.745,23.745,23.745,23.745,884
2023-05-04,23.89,23.1,23.89,23.08,2368
2023-05-05,23.02,23.8699,23.8699,23.0,9684
2023-05-08,23.0,23.8659,24.3899,23.0,16419
2023-05-09,23.33,23.4,23.59,23.0,18600
2023-05-10,23.85,23.25,23.85,22.75,9487
2023-05-11,23.5,23.5,23.5,23.5,850
2023-05-12,23.0101,23.3345,23.41,23.0101,3286
2023-05-15,23.62,23.54,23.69,23.34,5731
2023-05-17,23.56,23.75,24.0,23.56,2872
2023-05-18,24.075,23.72,24.1999,23.72,2928
2023-05-22,24.0,23.95,24.0648,23.95,1426
2023-05-23,23.98,24.0,24.05,23.98,1582
2023-05-24,23.75,23.25,23.939,23.145,19493
2023-05-25,23.17,23.01,23.2,23.01,1435
2023-05-26,23.5,23.598,24.0,23.5,3659
