2021-12-31,9.83,9.83,9.83,9.83,100021
2022-01-03,4.09,9.85,10.33,4.09,101499
2022-01-04,9.8367,9.8416,9.8833,9.82,10794
2022-01-05,9.9,9.865,9.93,9.84,177164
2022-01-06,9.84,9.84,9.87,9.84,48781
2022-01-07,9.8599,9.92,9.92,9.85,142189
2022-01-10,10.0,9.88,10.0,9.87,458761
2022-01-11,9.88,9.89,10.58,9.87,26517
2022-01-12,9.86,9.9,9.9,9.86,1020
2022-01-13,10.03,9.86,10.03,9.86,24094
2022-01-14,9.84,9.85,9.87,9.84,165473
2022-01-18,9.9,9.84,9.9,9.84,202772
2022-01-19,9.84,9.88,9.88,9.84,4810
2022-01-20,9.99,9.86,9.99,9.82,55575
2022-01-21,9.86,9.87,9.87,9.79,60164
2022-01-25,9.84,9.84,9.87,9.84,6972
2022-01-26,9.84,9.84,9.84,9.84,26112
2022-01-27,9.84,9.8401,9.855,9.84,75789
2022-01-28,9.8699,9.8699,9.8699,9.8699,171
2022-01-31,9.84,9.86,9.87,9.84,104149
2022-02-01,9.87,9.84,9.88,9.84,125766
2022-02-02,9.84,9.87,9.87,9.84,694
2022-02-09,9.85,9.85,9.85,9.85,222
2022-02-10,9.85,9.8746,9.8746,9.84,17682
2022-02-16,9.8577,9.85,9.8577,9.8431,1356
2022-02-17,9.8576,9.8576,9.8576,9.8576,206
2022-02-22,9.85,9.85,9.85,9.85,2386
2022-02-23,9.85,9.85,9.85,9.85,56326
2022-02-24,9.84,9.85,9.88,9.84,102326
2022-02-25,9.85,9.85,9.85,9.85,907
2022-02-28,9.88,9.88,9.88,9.88,1130
2022-03-01,9.84,9.87,9.88,9.84,43525
2022-03-03,9.88,9.88,9.88,9.88,133
2022-03-04,9.87,9.87,9.87,9.87,1061
2022-03-07,9.88,9.88,9.88,9.86,159128
2022-03-08,9.86,9.87,9.88,9.855,228071
2022-03-09,9.87,9.89,9.9181,9.87,195195
2022-03-11,9.95,9.89,9.95,9.89,77770
2022-03-14,9.89,9.87,9.89,9.87,8335
2022-03-15,9.88,9.88,9.88,9.86,47830
2022-03-16,9.86,9.88,9.88,9.85,168580
2022-03-17,9.8678,9.89,9.923,9.86,19577
2022-03-21,9.885,9.87,9.9,9.87,5766
2022-03-22,9.8844,9.9148,9.92,9.87,1709
2022-03-23,9.87,9.87,9.87,9.87,380
2022-03-24,9.9,9.9,9.9,9.9,382
2022-03-28,9.9,9.9199,9.92,9.9,13485
2022-03-31,9.925,9.93,9.93,9.925,446
2022-04-01,9.95,9.93,9.95,9.92,5775
2022-04-05,9.95,9.95,9.95,9.95,3864
2022-04-06,9.91,9.932,9.94,9.91,1375
2022-04-07,9.96,9.96,9.96,9.96,233
2022-04-11,9.92,9.92,9.92,9.92,3840
2022-04-12,9.96,9.95,9.96,9.911,722
2022-04-13,9.96,9.935,9.96,9.935,230
2022-04-14,9.97,9.97,9.97,9.97,203
2022-04-18,9.98,9.97,9.98,9.94,541625
2022-04-19,9.97,9.95,9.97,9.95,1766
2022-04-21,9.951,9.95,9.951,9.95,600789
2022-04-22,9.93,9.97,9.97,9.93,6707
2022-04-25,9.95,9.95,9.95,9.95,71146
2022-04-27,9.96,9.96,9.96,9.96,225
2022-04-28,9.95,9.95,9.95,9.95,210
2022-05-02,9.97,9.97,9.97,9.97,13193
2022-05-03,10.0,10.0,10.0,9.98,2020
2022-05-05,9.97,9.97,9.97,9.97,120
2022-05-06,10.0,9.96,10.0,9.96,114181
2022-05-09,9.95,9.95,9.9545,9.95,4024
2022-05-10,9.98,9.94,9.98,9.94,21015
2022-05-11,9.93,9.955,9.98,9.93,4028
2022-05-12,9.92,9.96,9.97,9.92,6327
2022-05-13,9.94,9.93,9.94,9.93,663
2022-05-16,9.94,9.95,9.95,9.94,425
2022-05-17,9.96,9.96,9.96,9.96,240
2022-05-18,9.95,9.95,9.95,9.95,1808
2022-05-20,9.9,9.935,9.96,9.9,1024752
2022-05-23,9.96,9.96,9.96,9.96,212
2022-05-24,9.92,9.9,9.92,9.9,35154
2022-05-25,9.91,9.93,9.94,9.91,6057
2022-05-26,9.92,9.92,9.92,9.92,430
2022-05-27,9.96,9.9,9.97,9.9,4756
2022-05-31,9.93,9.92,9.93,9.92,3996
2022-06-01,9.93,9.94,9.94,9.93,29967
2022-06-02,9.93,9.94,9.94,9.92,183232
2022-06-06,9.97,9.97,9.97,9.97,422
2022-06-07,9.97,9.97,9.97,9.9381,1135
2022-06-08,9.93,9.92,9.94,9.92,35807
2022-06-09,9.93,9.97,9.97,9.93,1639
2022-06-10,9.94,9.94,9.94,9.94,181
2022-06-13,9.94,9.94,9.94,9.92,62724
2022-06-14,9.94,9.94,9.94,9.93,69133
2022-06-15,9.94,9.93,9.94,9.925,144905
2022-06-16,9.93,9.97,9.97,9.93,1535
2022-06-21,9.94,9.92,9.94,9.92,27696
2022-06-23,9.93,9.93,9.93,9.93,857
2022-06-24,9.93,9.93,9.93,9.93,197
2022-06-28,9.96,9.92,9.96,9.92,26697
2022-06-29,9.9339,9.9339,9.9339,9.9339,551
2022-06-30,9.92,9.92,9.92,9.92,213
2022-07-05,9.92,9.93,9.945,9.92,190453
2022-07-06,9.95,9.95,9.95,9.95,400099
2022-07-07,9.96,9.925,9.96,9.925,48375
2022-07-12,9.94,9.94,9.94,9.94,349
2022-07-14,9.94,9.94,9.94,9.94,101
2022-07-15,9.97,9.97,9.97,9.97,2664
2022-07-18,9.99,9.945,9.99,9.94,12387
2022-07-19,9.96,9.94,9.96,9.94,116256
2022-07-20,9.97,9.975,9.975,9.97,125226
2022-07-21,10.01,9.99,10.01,9.99,170427
2022-07-22,9.99,9.99,9.99,9.99,170029
2022-07-25,9.965,9.97,9.98,9.955,94385
2022-07-26,9.97,10.0,10.0,9.96,193391
2022-07-27,9.98,9.97,9.995,9.97,1428
2022-07-28,9.995,9.995,9.995,9.995,803
2022-07-29,10.0,9.9962,10.0,9.99,522
2022-08-01,9.98,9.99,9.99,9.97,13051
2022-08-02,9.99,9.99,9.99,9.99,1714
2022-08-03,10.01,9.99,10.01,9.98,122012
2022-08-04,10.01,10.01,10.01,10.01,9322
2022-08-05,10.005,10.01,10.01,10.0,14240
