2014-12-04,51.29,51.56,51.72,51.13,1766222
2014-12-05,51.27,51.33,51.5,51.02,1929324
2014-12-08,51.42,51.95,52.115,51.25,2191641
2014-12-09,51.97,52.24,52.34,51.795,2670919
2014-12-10,52.31,51.65,52.6,51.62,1629942
2014-12-11,51.33,51.68,52.02,51.28,1443029
2014-12-12,51.43,51.14,52.08,51.12,1190422
2014-12-15,51.3,50.73,51.43,50.37,1277261
2014-12-16,50.67,50.97,51.44,50.181,2240544
2014-12-17,51.25,51.84,52.0,51.15,2331011
2014-12-18,52.13,52.87,52.89,51.76,2076344
2014-12-19,53.0,52.7,53.36,52.56,3052509
2014-12-22,52.78,53.06,53.1,52.55,1202054
2014-12-23,53.16,53.75,53.82,52.99,2470413
2014-12-24,53.86,55.02,55.12,53.76,1555573
2014-12-26,55.16,55.67,55.8293,55.11,1676885
2014-12-29,55.59,56.15,56.66,55.59,2195477
2014-12-30,55.94,54.67,55.94,54.5501,1629104
2014-12-31,54.86,53.52,54.88,53.45,1971370
2015-01-02,53.53,53.74,53.8,52.93,1700154
2015-01-05,53.76,53.26,53.81,53.05,1400703
2015-01-06,53.39,53.29,54.19,53.06,2681300
2015-01-07,53.7,54.07,54.35,53.31,1463207
2015-01-08,53.96,54.16,54.46,53.835,2118751
2015-01-09,54.16,53.48,54.28,53.11,1595623
2015-01-12,53.71,53.33,53.74,52.99,1040072
2015-01-13,53.65,53.68,54.52,53.36,1460871
2015-01-14,53.23,54.15,54.17,53.2,1422943
2015-01-15,54.31,55.09,55.15,54.0001,2112759
2015-01-16,55.33,55.55,55.57,54.9201,1464343
2015-01-20,55.41,55.36,55.74,54.965,1262626
2015-01-21,55.17,55.76,55.84,54.73,1396846
2015-01-22,56.04,55.56,56.09,55.11,1298411
2015-01-23,55.71,55.84,56.16,55.4601,1177511
2015-01-26,55.68,55.8,55.82,55.17,889671
2015-01-27,55.51,55.81,56.1104,55.5,1052256
2015-01-28,55.79,55.66,56.695,55.52,1223789
2015-01-29,55.58,56.4,56.52,55.28,1059968
2015-01-30,56.29,55.58,56.83,55.5,2041328
2015-02-02,55.46,56.15,56.23,54.83,2120309
2015-02-03,55.78,56.04,56.21,55.69,1569856
2015-02-04,55.75,55.61,56.52,55.48,1739280
2015-02-05,55.9,56.28,56.4,55.48,1231717
2015-02-06,55.86,53.71,55.99,53.31,1859400
2015-02-09,53.72,53.15,54.0,52.91,1464963
2015-02-10,53.19,54.68,54.78,53.16,2298942
2015-02-11,54.43,53.31,54.43,53.17,1895626
2015-02-12,53.4,52.3,53.97,52.15,3487984
