2022-05-27,178.0,168.0,186.0,146.0,370
2022-05-31,128.0,180.0,185.0,128.0,322
2022-06-01,180.0,157.0,180.0,153.01,107
2022-06-02,153.0,146.67,165.83,146.0,171
2022-06-03,151.31,155.0,157.0,151.0,75
2022-06-06,180.0,166.54,180.0,159.0,151
2022-06-07,172.0,168.0,176.4,159.81,91
2022-06-08,170.0,163.0,170.0,158.0,146
2022-06-09,166.35,155.0,168.0,151.0,69
2022-06-10,150.0,162.0,164.0,143.0,293
2022-06-13,152.01,154.0,161.0,146.01,295
2022-06-14,153.44,155.0,157.0,153.0,58
2022-06-15,158.0,152.0,158.0,149.0,94
2022-06-16,152.72,151.0,154.0,151.0,23
2022-06-17,153.6,141.0,154.0,140.0,212
2022-06-21,143.0,138.5,152.09,136.58,552
2022-06-22,138.0,137.0,140.0,136.0,302
2022-06-23,132.0,133.0,138.0,132.0,149
2022-06-24,131.0,141.0,143.0,131.0,239
2022-06-27,148.0,165.0,165.0,147.0,64
2022-06-28,154.0,169.0,174.0,147.0,83
2022-06-29,161.0,148.0,168.18,146.0,282
2022-06-30,147.0,161.0,166.0,144.0,83
2022-07-01,147.0,148.0,158.0,147.0,205
2022-07-05,148.0,151.0,159.84,146.0,410
2022-07-06,146.0,148.0,159.0,143.5,214
2022-07-07,149.0,150.0,157.0,147.0,332
2022-07-08,155.99,136.0,162.0,133.0,1026
2022-07-11,142.26,138.0,142.26,133.77,81
2022-07-12,142.84,148.0,150.0,140.5,105
2022-07-13,138.4,141.0,143.0,138.0,57
2022-07-14,146.0,149.0,150.0,146.0,100
2022-07-15,153.77,149.0,156.0,145.0,44
2022-07-18,148.54,147.0,149.0,142.0,161
2022-07-19,148.0,146.0,154.0,145.0,172
2022-07-20,150.51,158.0,159.41,148.0,78
2022-07-21,158.0,150.0,159.0,150.0,89
2022-07-22,147.0,142.0,148.03,142.0,91
2022-07-25,141.0,148.0,150.5,140.01,36
2022-07-26,294.0,248.0,315.12,221.06,476354
2022-07-27,231.0,205.0,236.0,200.0,12224
2022-07-28,191.0,184.0,197.0,172.0,5584
2022-07-29,170.0,170.0,183.99,166.0,2333
2022-08-01,167.0,164.0,170.0,160.0,1092
2022-08-02,159.0,163.0,165.92,158.0,640
2022-08-03,158.0,180.0,183.0,158.0,1683
2022-08-04,188.0,207.0,229.0,182.0,3533
2022-08-05,201.0,214.0,224.0,193.38,729
2022-08-08,215.0,212.0,226.0,197.0,667
2022-08-09,202.0,207.0,222.0,202.0,455
2022-08-10,215.0,203.0,220.0,191.01,615
2022-08-11,211.0,200.0,218.0,197.01,180
2022-08-12,206.0,206.0,219.0,202.43,609
2022-08-15,200.0,217.0,220.0,200.0,523
2022-08-16,221.0,208.0,223.0,201.01,505
2022-08-17,202.0,194.0,202.0,192.01,333
2022-08-18,196.0,181.0,200.0,180.0,318
2022-08-19,180.0,177.0,181.0,175.0,247
2022-08-22,177.0,171.0,184.17,170.0,211
2022-08-23,183.8,182.18,184.0,171.0,239
2022-08-24,177.0,186.0,186.0,173.0,56
2022-08-25,180.0,183.0,190.09,178.01,170
2022-08-26,193.99,177.0,193.99,174.73,134
2022-08-29,173.3,180.0,198.99,173.0,114
2022-08-30,182.0,154.0,190.0,153.0,926
2022-08-31,162.99,160.0,177.0,160.0,1667
2022-09-01,160.38,155.0,177.18,150.0,708
2022-09-02,152.0,152.0,161.0,152.0,120
2022-09-06,148.0,149.0,162.0,148.0,299
2022-09-07,150.0,154.0,157.25,148.0,161
2022-09-08,150.0,137.0,159.0,135.0,1091
2022-09-09,143.0,133.0,143.0,132.0,643
2022-09-12,132.0,123.0,138.0,120.0,767
2022-09-13,126.0,118.99,128.0,118.0,570
2022-09-14,118.0,100.01,120.0,98.0,1653
2022-09-15,97.0,101.0,104.0,97.0,1102
2022-09-16,103.0,88.0,103.0,88.0,1188
2022-09-19,90.28,80.0,90.28,80.0,733
2022-09-20,80.0,74.0,81.01,72.01,1280
2022-09-21,75.0,69.7,82.99,69.55,809
2022-09-22,80.9,67.2,80.9,67.2,524
2022-09-23,67.3,50.99,67.3,35.6,3277
2022-09-26,47.0,55.0,55.0,43.26,816
2022-09-27,43.4,55.0,62.9699,43.4,1397
2022-09-28,54.11,50.0,54.5,48.12,1214
2022-09-29,53.0,50.01,53.0,44.6001,469
2022-09-30,47.55,51.01,53.36,47.55,348
2022-10-03,52.0,50.08,59.0,50.06,832
2022-10-04,52.02,50.11,55.54,50.03,502
