2020-10-29,15.0,15.0,17.105,14.63,1331547
2020-10-30,15.77,15.0,15.77,13.53,220496
2020-11-02,15.0,15.0,15.41,13.32,100462
2020-11-03,15.0,15.05,16.0,14.56,51943
2020-11-04,15.5,14.6,16.0,14.6,85641
2020-11-05,15.02,15.0,15.5,14.368,72696
2020-11-06,15.08,15.22,15.76,15.0,47098
2020-11-09,15.49,15.15,15.49,15.0,42220
2020-11-10,15.06,15.16,15.495,15.0,19906
2020-11-11,15.37,16.5,16.5,15.25,142531
2020-11-12,16.08,16.675,17.0,15.8,32547
2020-11-13,17.0,16.71,17.82,16.55,58858
2020-11-16,16.9607,16.775,17.29,16.23,57165
2020-11-17,16.71,16.39,16.8,16.1501,60000
2020-11-18,16.61,16.6,16.895,16.3321,81842
2020-11-19,16.5,15.98,16.5,15.86,27174
2020-11-20,16.03,16.13,16.33,15.77,5642
2020-11-23,16.64,16.84,17.99,16.19,168205
2020-11-24,17.37,16.11,17.37,16.04,52356
2020-11-25,16.68,15.9,17.2199,15.75,55073
2020-11-27,16.09,15.85,16.61,15.75,25286
2020-11-30,16.47,15.31,16.7166,15.15,19479
2020-12-01,15.4,14.68,15.9655,14.2796,43149
2020-12-02,14.47,14.5,15.49,14.37,13252
2020-12-03,14.49,14.38,14.595,14.2101,8420
2020-12-04,14.4,14.26,14.6133,14.23,5226
2020-12-07,14.37,14.6,14.89,14.35,35292
2020-12-08,14.416,14.25,14.62,14.24,28001
2020-12-09,14.53,14.3,14.64,14.3,6547
2020-12-10,14.41,14.2,14.49,13.98,12343
2020-12-11,14.26,14.09,14.95,13.77,25811
2020-12-14,14.65,13.55,14.65,13.4,24618
2020-12-15,13.5,14.98,15.62,13.5,53774
2020-12-16,14.84,14.07,14.8694,14.06,22823
2020-12-17,14.15,13.81,14.335,13.5901,13499
2020-12-18,13.56,13.93,14.39,13.43,13557
2020-12-21,14.02,14.15,15.0,13.67,9782
2020-12-22,13.89,13.8,14.832,13.76,17854
2020-12-23,13.81,13.92,14.19,13.6,13957
2020-12-24,13.71,13.77,13.9567,13.53,6447
2020-12-28,13.71,13.66,14.1414,13.51,12697
2020-12-29,13.825,13.0,13.93,11.57,72492
2020-12-30,12.93,13.25,13.61,12.62,19010
2020-12-31,13.0,12.51,13.25,12.5,14596
2021-01-04,12.9129,13.0,13.3,12.6,26717
2021-01-05,12.86,12.925,13.26,12.5001,9682
2021-01-06,13.0,12.99,13.6,12.51,19916
2021-01-07,12.95,13.12,13.441,12.95,10677
2021-01-08,13.2,13.0,13.24,12.75,7465
2021-01-11,12.71,13.04,13.37,12.7001,25283
2021-01-12,13.1,13.2499,13.25,12.84,15418
2021-01-13,12.84,13.19,13.3746,12.8,19267
2021-01-14,13.37,12.8,13.39,12.6637,18411
2021-01-15,12.8,12.52,12.8,12.5,14362
2021-01-19,12.85,12.85,13.31,12.75,82044
2021-01-20,13.0,12.29,13.1868,12.29,18637
2021-01-21,12.5,12.1985,13.2,12.16,25315
2021-01-22,12.22,12.27,12.6315,12.13,3381
2021-01-25,12.66,12.6,12.92,12.35,9677
2021-01-26,13.0665,12.82,13.0665,12.51,6488
2021-01-27,12.61,12.91,13.18,12.51,7184
2021-01-28,12.63,12.4,12.92,12.4,12987
2021-01-29,12.61,12.39,12.96,12.3,7229
2021-02-01,12.36,12.49,12.49,12.0,7795
2021-02-02,12.5,12.13,12.78,12.13,9047
2021-02-03,12.24,12.24,12.46,12.1,5960
