2013-04-10,0.5,0.5,0.5,0.5,2000
2013-06-11,0.9985,1.5,1.5,0.9985,4300
2013-06-12,1.05,1.05,1.05,1.05,570
2013-06-14,1.05,1.05,1.05,1.05,100
2013-06-26,1.05,0.74,1.05,0.7,1490000
2013-06-27,0.74,0.75,0.77,0.74,909600
2013-07-01,0.74,0.74,0.74,0.74,5000
2013-07-09,0.995,0.995,0.995,0.995,100
2013-07-10,0.75,0.74,0.76,0.74,1586150
2013-07-11,0.75,0.75,0.76,0.75,5000
2013-07-12,0.76,0.65,0.76,0.65,26050
2013-07-15,0.73,0.765,0.77,0.719,23720
2013-07-16,0.75,0.741,0.75,0.741,482000
2013-07-17,0.742,0.7689,0.81,0.742,3113720
2013-07-18,0.7688,0.75,0.7688,0.75,9680
2013-07-19,0.79,0.75,0.85,0.75,188049
2013-07-22,0.752,0.74,0.765,0.74,75200
2013-07-23,0.74,0.75,0.751,0.74,488300
2013-07-24,0.75,0.75,0.75,0.7,104500
2013-07-25,0.75,0.75,0.755,0.74,212750
2013-07-26,0.75,0.76,0.76,0.73,63600
2013-07-29,0.75,0.75,0.75,0.75,110700
2013-07-30,0.75,0.74,0.75,0.74,5000
2013-07-31,0.75,0.75,0.75,0.75,51700
2013-08-01,0.75,0.74,0.75,0.74,13870
2013-08-02,0.75,0.75,0.76,0.75,547589
2013-08-05,0.75,0.74,0.75,0.74,50100
2013-08-06,0.745,0.65,0.745,0.65,10999
2013-08-07,0.67,0.72,0.72,0.67,28744
2013-08-08,0.74,0.75,0.75,0.7399,74830
2013-08-09,0.75,0.75,0.75,0.75,7000
2013-08-12,0.75,0.73,0.75,0.73,10300
2013-08-14,0.75,0.75,0.75,0.75,6926
2013-08-15,0.76,0.71,0.76,0.71,94686
2013-08-16,0.74,0.74,0.74,0.74,10450
2013-08-19,0.73,0.74,0.74,0.73,3200
2013-08-20,0.74,0.7398,0.74,0.735,27600
2013-08-23,0.7,0.75,0.75,0.7,54487
2013-08-26,0.75,0.75,0.75,0.75,802
2013-08-27,0.75,0.75,0.75,0.75,1798
2013-08-28,0.75,0.75,0.75,0.74,6002
2013-08-29,0.75,0.745,0.75,0.745,14634
2013-08-30,0.745,0.75,0.75,0.745,25000
2013-09-03,0.74,0.75,0.75,0.74,18800
2013-09-05,0.74,0.74,0.74,0.74,786796
2013-09-06,0.74,0.74,0.74,0.74,90000
2013-09-10,0.73,0.72,0.73,0.72,8000
2013-09-11,0.7,0.7,0.7,0.7,44000
2013-09-12,0.732,0.75,0.75,0.72,44000
2013-09-13,0.74,0.75,0.75,0.74,15000
2013-09-17,0.71,0.75,0.75,0.7,1855
2013-09-18,0.7,0.7,0.7,0.7,445
2013-09-19,0.7,0.73,0.75,0.7,1600
2013-09-20,0.73,0.73,0.73,0.73,3000
2013-09-24,0.73,0.75,0.75,0.73,7945
