2011-05-23,0.0016,0.0016,0.0016,0.0015,228641
2011-05-31,0.0011,0.0011,0.0011,0.0011,170
2011-06-08,0.001,0.001,0.001,0.001,71960
2011-06-24,0.001,0.001,0.001,0.001,300
2011-07-13,0.001,0.0016,0.001,6.0E-4,289928
2011-07-15,6.0E-4,6.0E-4,6.0E-4,6.0E-4,520000
2011-07-18,3.0E-4,6.0E-4,6.0E-4,3.0E-4,500679
2011-08-30,2.0E-4,2.0E-4,2.0E-4,2.0E-4,3000
2011-09-08,3.0E-4,3.0E-4,3.0E-4,3.0E-4,300
2011-09-13,3.0E-4,3.0E-4,3.0E-4,3.0E-4,155062
2011-09-14,3.0E-4,3.0E-4,3.0E-4,3.0E-4,239
2011-10-05,3.0E-4,3.0E-4,3.0E-4,3.0E-4,157001
2011-10-07,0.006,0.0067,0.0067,0.006,120000
2011-10-11,0.0067,0.0067,0.0067,0.0067,10000
2011-10-20,0.003,0.003,0.003,0.003,5000
2011-11-02,0.003,0.003,0.003,0.003,40000
2011-11-07,0.002,0.002,0.002,0.002,5000
2011-11-11,0.002,0.002,0.002,0.002,5000
2011-12-01,0.0015,0.0015,0.0015,0.0015,5000
2011-12-05,4.0E-4,4.0E-4,4.0E-4,4.0E-4,110000
2011-12-06,4.0E-4,4.0E-4,4.0E-4,4.0E-4,1000
2011-12-14,4.0E-4,4.0E-4,4.0E-4,4.0E-4,80000
2011-12-29,4.0E-4,4.0E-4,4.0E-4,4.0E-4,7600
2012-02-28,4.0E-4,4.0E-4,4.0E-4,4.0E-4,16886
2012-03-27,4.0E-4,4.0E-4,4.0E-4,4.0E-4,800
2012-05-02,4.0E-4,4.0E-4,4.0E-4,4.0E-4,105
2012-05-07,4.0E-4,4.0E-4,4.0E-4,4.0E-4,571
2012-05-10,4.0E-4,3.0E-4,4.0E-4,3.0E-4,330000
2012-05-15,3.0E-4,3.0E-4,3.0E-4,3.0E-4,107000
2012-06-20,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1250
2012-07-05,3.0E-4,3.0E-4,3.0E-4,3.0E-4,3100
2012-09-13,3.0E-4,3.0E-4,3.0E-4,3.0E-4,50537
2012-09-14,3.0E-4,3.0E-4,3.0E-4,3.0E-4,332
2012-10-15,3.0E-4,2.0E-4,3.0E-4,2.0E-4,1005084
2012-11-07,4.0E-4,4.0E-4,4.0E-4,4.0E-4,49980
2012-11-13,0.0029,0.0029,0.0029,0.0029,59900
2012-11-27,5.0E-4,5.0E-4,5.0E-4,5.0E-4,200
2012-12-14,5.0E-4,5.0E-4,5.0E-4,5.0E-4,200000
2012-12-17,6.0E-4,6.0E-4,6.0E-4,6.0E-4,140
2012-12-19,6.0E-4,6.0E-4,6.0E-4,6.0E-4,50000
2012-12-26,6.0E-4,6.0E-4,6.0E-4,6.0E-4,23000
