2022-04-27,220.5,225.0,280.0,130.0,88057
2022-04-28,242.2,240.4,298.2,176.9,52210
2022-04-29,202.3,216.1,228.0,163.101,22237
2022-05-02,210.0,254.4,255.0,200.3,15064
2022-05-03,250.0,290.0,295.0,230.0,37634
2022-05-04,422.5,345.6,441.6,265.0,32454
2022-05-05,345.6,362.8,398.0,311.0,14789
2022-05-06,370.0,397.3,415.0,348.3,14681
2022-05-09,402.4,498.0,506.3,380.0,22209
2022-05-10,590.0,340.6,598.9,330.101,35773
2022-05-11,345.7,363.8,399.2,345.7,17563
2022-05-12,236.3,88.6,268.0,67.8,221750
2022-05-13,75.0,65.2,76.0,63.5,139046
2022-05-16,60.0,59.7,63.5,58.0,32762
2022-05-17,60.0,51.1,60.9,50.3,46568
2022-05-18,52.0,53.6,59.6,51.1,52287
2022-05-19,50.9,48.0,53.5,47.8,36829
2022-05-20,48.4,44.4,49.018,41.9,24782
2022-05-23,44.4,41.1,45.2,40.7,21986
2022-05-24,39.0,36.4,40.9,33.4,74122
2022-05-25,34.4,31.4,37.9,31.078,39169
2022-05-26,31.6,30.0,34.4,28.9,45712
2022-05-27,30.1,34.9,43.7,30.1,179252
2022-05-31,33.9,32.6,34.6,31.5,32144
2022-06-01,33.3,32.9,34.9,31.3,22180
2022-06-02,32.8,32.0,34.5,31.601,12064
2022-06-03,32.8,31.5,33.1,31.0,15216
2022-06-06,31.5,28.3,33.9,27.5,28306
2022-06-07,27.2,26.8,28.7,25.3,21594
2022-06-08,26.0,27.1,28.25,26.0,11288
2022-06-09,26.9,24.9,27.0,23.4,9521
2022-06-10,26.3,24.6,26.3,23.61,7856
2022-06-13,24.4,20.5,24.4,20.0,17069
2022-06-14,20.5,20.3,21.669,19.5,4055
2022-06-15,21.0,22.9,29.4,20.5,279365
2022-06-16,21.538,23.9,25.0,21.4,16233
2022-06-17,22.5,21.6,25.0,21.6,14269
2022-06-21,24.1,24.0,24.5,21.7,23547
2022-06-22,22.1,25.3,28.4,22.1,57633
2022-06-23,26.5,23.8,27.3,23.3,31967
2022-06-24,24.0,25.8,34.5,23.0,308918
2022-06-27,26.0,24.7,26.9,24.5,53655
2022-06-28,24.9,24.4,25.1,23.1,23347
2022-06-29,22.5,23.0,23.4,21.7,11301
2022-06-30,22.4,22.6,23.0,21.2,9598
2022-07-01,22.8,22.7,22.8,21.501,12440
2022-07-05,21.0,23.9,24.0,21.0,27312
2022-07-06,24.6,23.9,24.6,22.9,7688
2022-07-07,23.7,23.7,24.9,22.885,16244
2022-07-08,24.1,23.5,24.5,23.1,3519
2022-07-11,23.1,21.5,23.524,20.9,16796
2022-07-12,21.2,21.3,22.2,20.9,7610
2022-07-13,20.9,20.6,21.2,20.0,9562
2022-07-14,20.3,20.3,21.6,19.5,9351
2022-07-15,20.3,19.9,20.4,19.1,6180
2022-07-18,20.3,20.1,21.2,19.9,4698
2022-07-19,20.2,21.0,21.3,20.1,5474
2022-07-20,20.9,20.5,20.9,20.0,7645
2022-07-21,21.0,20.6,21.1,20.0,5363
2022-07-22,20.3,19.7,20.8,19.2,6812
2022-07-25,19.4,19.0,19.6,18.8,9168
2022-07-26,19.3,20.8,26.0,19.1,335239
2022-07-27,21.1,21.1,22.3,19.3,49727
2022-07-28,20.9,21.4,23.2,19.515,45537
2022-07-29,22.0,21.1,22.1,20.3,10794
2022-08-01,21.3,20.2,21.4,20.0,9976
2022-08-02,20.5,23.0,23.5,20.1,51770
2022-08-03,23.4,27.7,29.8,21.2,215530
2022-08-04,25.9,24.9,26.9,22.5,51134
2022-08-05,24.9,24.9,26.0,22.9,13166
2022-08-08,24.6,27.5,31.0,23.001,109418
2022-08-09,28.5,24.9,28.5,23.3,33681
2022-08-10,24.5,24.6,25.5,23.6,11181
2022-08-11,24.6,24.2,25.7,23.927,6526
2022-08-12,23.2,21.4,24.94,20.8,18258
2022-08-15,21.9,21.2,23.0,21.1,15806
2022-08-16,21.4,21.3,21.6,19.6,9304
2022-08-17,21.6,23.3,24.2,20.5,18195
2022-08-18,24.5,24.5,24.8,21.5,18222
2022-08-19,23.8,23.3,26.1,22.4,17456
2022-08-22,23.1,23.1,24.9,22.5,9811
2022-08-23,23.55,22.0,23.7,21.2,5530
2022-08-24,21.101,21.7,21.8,21.1,4772
2022-08-25,22.0,20.9,22.0,20.699,6775
2022-08-26,20.542,19.7,21.999,18.9,11003
2022-08-29,19.8,20.7,21.399,19.2,11160
2022-08-30,20.3,21.4,21.899,19.9,7884
2022-08-31,21.16,20.1,23.2,20.0,29366
2022-09-01,19.9,20.2,21.2,19.2,7178
2022-09-02,20.02,20.6,21.3,20.0,2409
2022-09-06,21.2,20.4,21.2,20.0,7852
2022-09-07,20.549,20.3,20.599,20.0,3198
2022-09-08,20.1,20.3,20.9,20.0,6885
2022-09-09,20.2,20.4,20.895,19.9,5458
2022-09-12,20.3,20.8,21.0,20.0,2490
2022-09-13,20.1,20.3,20.5,20.0,5882
2022-09-14,21.0,19.7,21.0,19.3,7379
2022-09-15,19.5,19.9,20.322,19.5,1692
2022-09-16,19.4,19.7,19.977,18.8,3386
2022-09-19,19.7,19.6,20.1,19.0,1867
2022-09-20,19.0,18.8,19.704,18.317,2712
2022-09-21,18.4,17.4,18.65,16.7,4649
2022-09-22,16.627,16.4,17.1,16.2,2023
2022-09-23,17.6,15.7,17.6,15.2,4561
2022-09-26,15.1,13.4,15.1,12.8,8499
2022-09-27,13.416,14.5,14.7,13.4,3926
2022-09-28,15.15,15.1,15.499,14.7,1028
2022-09-29,14.9,13.1,14.9,12.8,2104
2022-09-30,13.5,13.1,13.662,13.0,729
2022-10-03,14.1,12.7,14.2,12.5,1703
2022-10-04,12.7,13.1,14.15,12.7,2335
2022-10-05,14.1,13.0,15.1,12.8,2516
2022-10-06,13.9,12.6,13.9,12.2,862
2022-10-07,13.014,12.2,13.014,12.0,4307
2022-10-10,12.0,12.0,12.2,11.6,1354
2022-10-11,13.0,12.5,14.4,11.4,15066
2022-10-12,12.741,12.6,13.6,12.1,1872
2022-10-13,12.56,15.0,15.1,12.2,12481
2022-10-14,15.2,13.7,15.2,13.391,4580
2022-10-17,14.9,15.2,15.2,14.001,1544
2022-10-18,14.8,15.6,16.0,13.3,988
2022-10-19,15.8,15.2,15.8,14.6,692
2022-10-20,15.9,16.3,17.0,14.586,1128
2022-10-21,16.9,16.8,16.9,14.782,787
2022-10-24,16.2,16.8,16.8,13.0,385
2022-10-25,16.6,17.2,17.4,16.6,1437
2022-10-26,16.6,17.7,17.9,16.6,2630
2022-10-27,17.6,18.2,18.5,17.6,2352
2022-10-28,17.5,18.4,18.4,17.5,913
2022-10-31,18.0,17.8,18.3,17.7,373
2022-11-01,17.7,19.2,19.3,17.5,2685
2022-11-02,19.0,19.6,19.8,18.5,1141
2022-11-03,19.8,20.1,20.9,18.6,3388
2022-11-04,20.2,19.6,20.3,18.1,1311
2022-11-07,19.7,20.0,20.15,19.0,1076
2022-11-08,19.1,19.1,20.0,18.9,531
2022-11-09,19.1,17.3,19.2,17.2,1781
2022-11-10,19.4,19.5,19.5,18.7,1694
2022-11-11,19.0,22.3,22.3,19.0,4494
2022-11-14,22.4,20.4,22.65,20.102,2434
2022-11-15,19.5,22.7,23.0,19.5,5597
2022-11-16,19.1,22.7,23.6,19.1,2539
2022-11-17,21.147,23.3,24.499,21.0,4873
2022-11-18,23.5,24.4,24.8,23.35,1133
2022-11-21,24.9,29.5,31.1,24.4,19211
2022-11-22,28.3,28.2,30.1,27.6,9414
2022-11-23,26.055,24.6,28.3,24.2,5732
2022-11-25,25.0,23.0,25.973,22.3,1079
2022-11-28,22.5,18.2,22.5,18.0,6020
2022-11-29,18.1,18.1,19.5,18.0,3145
2022-11-30,18.0,19.1,20.0,18.0,2457
2022-12-01,18.7,18.7,20.25,18.2,1794
2022-12-02,20.2,18.5,20.2,18.0,1991
2022-12-05,18.0,17.4,18.45,15.7,4686
2022-12-06,16.9,17.5,17.6,16.9,691
2022-12-07,17.7,17.2,17.7,16.695,1492
2022-12-08,17.0,17.2,17.5,16.8,1005
2022-12-09,17.7,19.6,19.7,17.25,2612
2022-12-12,19.8,20.8,20.8,19.2,942
2022-12-13,21.5,20.8,21.5,20.1,1033
2022-12-14,21.2,20.3,21.4,20.0,1196
2022-12-15,19.7,20.5,22.9,19.7,3604
2022-12-16,20.9,18.8,21.8,18.2,11227
2022-12-19,19.5,18.5,21.5,18.201,2686
2022-12-20,18.0,18.0,19.3,18.0,1087
2022-12-21,18.408,18.4,18.8,18.3,597
2022-12-22,18.2,17.2,18.5,17.2,2814
2022-12-23,17.5,17.4,17.5,16.9,1945
2022-12-27,16.9,17.0,17.544,16.9,1837
2022-12-28,17.0,16.1,17.151,15.989,2760
2022-12-29,16.4,16.5,16.65,16.4,2809
2022-12-30,16.3,15.8,16.5,15.45,2159
2023-01-03,16.95,15.9,18.2,15.8,821
2023-01-04,15.6,16.2,17.55,15.5,384
2023-01-05,16.4,15.2,16.65,15.1,970
2023-01-06,15.1,16.1,16.1,14.6,1214
2023-01-09,16.65,16.1,16.85,16.1,412
2023-01-10,15.875,16.1,16.1,15.1,868
2023-01-11,15.5,14.9,16.096,14.0,1797
2023-01-12,14.75,15.6,15.7,14.75,637
2023-01-13,15.6,15.5,16.0,15.3,395
2023-01-17,15.8,15.0,15.8,14.8,567
2023-01-18,15.5,16.2,17.899,15.35,2384
2023-01-19,16.4,16.4,17.999,16.4,510
2023-01-20,17.4,17.7,18.69,17.052,3128
2023-01-23,17.8,17.9,17.9,15.6,834
2023-01-24,19.9,17.1,19.9,16.5,937
2023-01-25,17.3,17.3,17.3,16.75,418
2023-01-26,18.1,22.0,22.0,18.1,2172
2023-01-27,22.3,22.3,23.9,22.0,1248
2023-01-30,22.4,22.6,24.799,21.8,1440
2023-01-31,22.3,22.6,23.2,22.001,1323
2023-02-01,22.1,23.4,23.4,22.1,1941
2023-02-02,23.5,21.9,23.5,21.55,1850
2023-02-03,22.1,22.2,23.15,22.0,820
2023-02-06,23.1,22.5,23.1,20.988,953
2023-02-07,22.15,22.5,22.55,21.4,634
2023-02-08,21.899,21.5,21.899,20.65,955
2023-02-09,19.9,16.6,20.4,16.6,5594
2023-02-10,16.6,15.3,16.6,15.2,5077
2023-02-13,14.4,11.05,14.4,11.0,27763
2023-02-14,11.5,9.9,12.2,9.576,58456
2023-02-15,15.9,21.8,24.9,11.8,2701457
2023-02-16,19.0,22.8,23.0,17.4,212677
2023-02-17,21.1,22.7,24.7,20.2,88538
2023-02-21,22.9,25.0,25.0,21.0,35566
2023-02-22,23.8,24.3,27.4,23.4,29543
2023-02-23,23.8,24.4,26.0,23.7,18758
2023-02-24,23.5,23.9,25.3,23.0,21879
2023-02-27,23.5,23.8,24.5,22.001,8711
2023-02-28,23.5,23.2,24.7,21.9,14866
