2017-05-15,35220.5,35220.5,35220.5,35220.5,0
2017-05-25,38976.0,38976.0,38976.0,38976.0,0
2017-05-30,45675.0,46994.5,46994.5,45472.0,0
2017-06-02,46040.4,46040.4,46040.4,46040.4,0
2017-06-07,48111.0,50587.6,50587.6,48111.0,0
2017-06-08,50607.9,49735.0,50628.2,47908.0,0
2017-06-13,46212.95,46212.95,46212.95,46212.95,0
2017-06-14,47938.45,46690.0,47938.45,46172.35,0
2017-06-15,46101.3,46933.6,46933.6,46101.3,0
2017-06-23,47908.0,49166.6,49227.5,46882.85,1
2017-06-26,49389.9,46182.5,50313.55,45675.0,1
2017-06-27,46304.3,45675.0,47156.9,45664.85,0
2017-06-28,45472.0,46994.5,48720.0,45472.0,0
2017-06-29,46690.0,43852.06,46690.0,43852.06,0
2017-06-30,43543.5,44111.9,45137.05,43543.5,0
2017-07-06,43543.5,46527.6,46527.6,41351.1,0
2017-07-10,48263.25,44365.65,48263.25,44365.65,0
2017-07-11,46547.9,46081.0,48182.05,45675.0,0
2017-07-12,45735.9,46558.05,49836.5,45735.9,0
2017-07-13,49552.3,48144.495,49582.75,48144.495,0
2017-07-14,49795.9,48182.05,49795.9,47705.0,0
2017-07-18,52424.75,52780.0,52780.0,51866.5,0
2017-07-19,49755.3,50526.7,50526.7,49755.3,0
2017-07-20,50272.95,50272.95,50272.95,50272.95,0
2017-07-24,53764.55,55825.0,55825.0,52983.0,0
2017-07-25,57053.15,57124.2,57956.5,56332.5,0
2017-07-26,61478.55,60098.15,61478.55,60098.15,0
2017-07-27,60697.0,57753.5,61082.7,56220.85,0
2017-07-28,58443.7,54160.4,58443.7,54160.4,0
2017-07-31,57367.8,57286.6,57367.8,55764.1,0
2017-08-01,57317.05,56931.35,57317.05,54810.0,0
2017-08-02,55926.5,55155.1,56768.95,54352.235,0
2017-08-03,56281.75,54708.5,56281.75,54708.5,0
2017-08-04,55652.45,56464.45,56464.45,55561.1,0
2017-08-07,59885.0,59885.0,59885.0,59885.0,0
2017-08-08,55408.85,54738.95,56251.3,54738.95,0
2017-08-09,56119.35,55317.5,56119.35,54546.1,0
2017-08-10,54637.45,52099.95,54810.0,52099.95,0
2017-08-14,52191.3,50750.0,52191.3,50750.0,0
2017-08-15,50750.0,49633.5,50750.0,48314.0,0
2017-08-16,48973.75,49156.45,50709.4,48973.75,0
2017-08-21,49024.5,49542.15,49542.15,49024.5,0
2017-08-23,49481.25,49481.25,49481.25,49481.25,0
2017-08-25,46111.45,48171.9,48171.9,45299.45,0
2017-08-28,46050.55,48151.6,48151.6,45675.0,0
2017-08-29,46070.85,49227.5,49227.5,46009.95,0
2017-08-30,48801.2,48588.05,48801.2,48588.05,0
2017-08-31,47126.45,49745.15,49745.15,46862.55,0
2017-09-05,48131.3,47806.5,48131.3,47698.91,0
2017-09-06,48496.7,54190.85,54190.85,48496.7,0
2017-09-07,54962.25,54789.7,56840.0,54140.1,0
2017-09-08,54160.4,54160.4,54160.4,54160.4,0
2017-09-11,55114.5,55293.14,55293.14,54079.2,0
2017-09-13,51399.6,51399.6,51399.6,51399.6,0
2017-09-14,51054.5,49938.0,52780.0,49938.0,0
2017-09-15,48892.55,49735.0,49735.0,47755.75,0
2017-09-18,50445.5,49237.65,50445.5,49207.2,1
2017-09-19,48141.45,49735.0,49775.6,48141.45,2
2017-09-20,49146.3,48720.0,49735.0,47806.5,3
2017-09-21,48720.0,49653.8,49684.25,48720.0,1
2017-09-22,49735.0,49643.65,49735.0,49643.65,0
2017-09-25,51328.55,50283.1,52353.7,50283.1,5
2017-09-26,50344.0,50374.45,50425.2,50272.95,1
2017-09-27,47877.55,50719.55,50750.0,47877.55,2
2017-09-28,50739.85,50739.85,50739.85,50739.85,0
2017-10-02,52262.35,52171.0,52932.25,52171.0,0
2017-10-04,48720.0,49085.4,49095.55,48242.95,0
2017-10-05,48902.7,50841.35,50841.35,48801.2,2
2017-10-06,52749.55,52780.0,52780.0,52739.4,2
2017-10-09,55297.2,55287.05,55297.2,55287.05,0
2017-10-10,52242.05,52394.3,52394.3,52242.05,0
2017-10-12,50983.45,50983.45,50983.45,50983.45,0
2017-10-16,51430.05,50547.0,51450.35,50547.0,0
2017-10-17,52211.6,50309.592,52252.2,50120.7,0
2017-10-18,49054.95,49866.95,49866.95,49054.95,0
2017-10-19,47959.765,47959.765,47959.765,47959.765,0
2017-10-20,47968.9,47968.9,47968.9,47968.9,0
2017-10-24,45979.5,45979.5,45979.5,45979.5,0
2017-10-25,45116.75,44660.0,45116.75,44660.0,0
2017-10-26,44822.4,43736.35,45248.7,43736.35,0
2017-10-27,43908.9,46243.4,46243.4,43908.9,0
2017-10-30,46030.25,46040.4,46040.4,46030.25,0
2017-11-01,42163.1,40437.6,42163.1,40397.0,0
2017-11-02,40914.65,41391.7,43289.75,40914.65,0
2017-11-03,42123.515,41615.0,42123.515,41615.0,0
2017-11-06,43411.55,43655.15,43655.15,42325.5,0
2017-11-08,45664.85,47593.35,47603.5,44863.0,1
2017-11-09,47603.5,43848.0,47603.5,43848.0,0
2017-11-10,44208.325,44629.55,45898.3,43645.0,0
2017-11-13,45096.45,43645.0,46081.0,43645.0,0
2017-11-14,43645.0,42630.0,43645.0,42630.0,0
2017-11-15,42630.0,42630.0,42630.0,42630.0,0
2017-11-16,43645.0,45898.3,45949.05,43310.05,0
2017-11-17,45390.8,44193.1,45715.6,43868.3,0
2017-11-20,45532.9,43096.9,45532.9,43096.9,0
2017-11-21,42761.95,44243.85,44243.85,42619.85,0
2017-11-22,41675.9,41716.5,41716.5,41604.85,0
2017-11-24,41219.15,41219.15,41219.15,41219.15,0
2017-11-27,39442.9,40163.55,40163.55,39341.4,0
2017-11-28,38164.0,37758.0,38265.5,35809.2,0
2017-11-29,37676.8,36519.7,37676.8,35981.75,0
2017-11-30,34976.9,34347.6,36803.9,32825.1,1
2017-12-01,35596.05,40204.15,40214.3,35596.05,0
2017-12-04,41878.9,40600.0,41878.9,39737.25,0
2017-12-05,39869.2,38874.5,39869.2,38641.05,0
2017-12-06,37940.7,37940.7,37940.7,37940.7,0
2017-12-07,42142.8,43705.9,43908.9,42142.8,0
2017-12-08,43908.9,45279.15,45289.3,43117.2,0
2017-12-11,43694.735,43694.735,43694.735,43694.735,0
2017-12-13,45258.85,41757.1,45269.0,41757.1,0
2017-12-15,41016.15,43096.9,43096.9,43096.9,0
2017-12-18,40762.4,41300.35,41594.7,40742.1,0
2017-12-19,40874.05,40874.05,40874.05,40874.05,0
2017-12-20,42416.85,44010.4,44639.7,42630.0,0
2017-12-21,41757.1,42010.85,42010.85,41757.1,0
2017-12-22,41066.9,40417.3,41716.5,40417.3,0
2017-12-26,37555.0,37555.0,37555.0,37555.0,0
2017-12-27,42021.0,42021.0,42021.0,40457.9,0
2017-12-29,39889.5,39534.25,41818.0,39534.25,0
2018-01-02,44274.3,45157.35,45157.35,44132.2,0
2018-01-03,45086.3,47451.25,47451.25,44761.5,0
2018-01-05,47278.7,47187.35,47278.7,47187.35,0
2018-01-08,46253.55,44599.1,46253.55,43878.45,0
2018-01-10,44497.6,44497.6,44497.6,44497.6,0
2018-01-12,42447.3,42558.95,42558.95,42447.3,0
2018-01-16,44355.5,44467.15,44467.15,44355.5,0
2018-01-17,42833.0,42833.0,42833.0,42833.0,0
2018-01-18,41117.65,41117.65,41117.65,41117.65,0
2018-01-22,41300.35,43645.0,43645.0,41300.35,0
2018-01-23,41259.75,41259.75,41259.75,41259.75,0
2018-01-26,41615.0,43442.0,43442.0,41615.0,0
2018-01-29,43442.0,43107.05,43442.0,43107.05,0
2018-01-30,41777.4,41777.4,41777.4,41777.4,0
2018-01-31,41615.0,41615.0,41615.0,41615.0,0
2018-02-02,41259.75,40285.35,41269.9,40285.35,0
2018-02-07,37575.3,39991.0,39991.0,37555.0,0
2018-02-08,38509.1,39199.3,39199.3,37341.85,0
2018-02-09,37575.3,37575.3,37575.3,37575.3,0
2018-02-12,37656.5,36834.35,37656.5,36834.35,0
2018-02-14,36854.65,36854.65,36854.65,36854.65,0
2018-02-21,35799.05,34844.95,35799.05,34723.15,0
2018-02-22,33495.0,35626.5,35626.5,33495.0,0
2018-02-23,35656.95,35656.95,35656.95,35656.95,0
2018-02-26,35423.5,35423.5,35423.5,35423.5,0
2018-02-27,35880.25,36032.5,36438.5,35880.25,0
2018-02-28,36022.35,36022.35,36022.35,36022.35,0
2018-03-02,34631.8,34631.8,34631.8,34631.8,0
2018-03-06,34225.8,34225.8,34225.8,34225.8,0
2018-03-07,35819.35,35819.35,35819.35,35819.35,0
2018-03-09,34520.15,34520.15,34520.15,34520.15,0
2018-03-12,34601.35,34601.35,35210.35,34601.35,0
2018-03-13,34510.0,34510.0,34510.0,34510.0,0
2018-03-14,34489.7,34489.7,34489.7,34489.7,0
2018-03-16,31566.5,31262.0,32713.45,31262.0,0
2018-03-19,30916.9,30673.3,30916.9,30433.862,0
2018-03-21,33872.58,38864.35,38864.35,33872.58,0
2018-03-26,37991.45,37991.45,37991.45,37991.45,0
2018-03-27,36134.0,36134.0,36134.0,36134.0,0
2018-03-29,34012.65,34012.65,34012.65,34012.65,0
2018-04-02,36743.0,36743.0,36743.0,36743.0,0
2018-04-03,33545.75,36184.75,36184.75,33545.75,0
2018-04-04,32993.489,32993.489,32993.489,32993.489,0
2018-04-09,33941.6,33799.5,33941.6,33799.5,0
2018-04-11,32072.985,32072.985,32072.985,32072.985,0
2018-04-13,32814.95,32013.1,32814.95,32013.1,0
2018-04-18,32804.8,31982.65,32804.8,31982.65,0
2018-04-19,36012.2,34510.0,36012.2,34510.0,0
2018-04-20,34510.0,34510.0,34510.0,34510.0,0
2018-04-23,34205.5,34205.5,34205.5,34205.5,0
2018-04-26,31465.0,30247.0,31655.82,30247.0,0
2018-05-01,34179.313,28927.5,34215.65,28927.5,0
2018-05-02,28724.5,28724.5,28724.5,28724.5,0
2018-05-08,28968.1,28470.75,28968.1,28470.75,0
2018-05-10,30653.0,30653.0,30653.0,30653.0,0
2018-05-11,29130.5,29648.15,29668.45,29109.185,0
2018-05-14,28927.5,29313.2,29313.2,28927.5,0
2018-05-18,29739.5,29739.5,29739.5,29739.5,0
2018-05-21,29323.35,29323.35,29323.35,29323.35,0
2018-05-22,32033.096,32033.096,32033.096,32033.096,0
2018-05-24,29130.5,28927.5,29130.5,28927.5,0
2018-05-25,29536.5,29536.5,29536.5,29536.5,0
2018-05-29,32490.15,32997.65,32997.65,31465.0,0
2018-05-30,32074.0,32094.3,32094.3,32074.0,0
2018-05-31,31871.0,31871.0,31871.0,31871.0,0
2018-06-04,29556.8,29556.8,29556.8,29556.8,0
2018-06-05,28227.15,28227.15,28227.15,28227.15,0
2018-06-07,28074.9,28074.9,28074.9,28074.9,0
2018-06-08,27656.314,27973.4,29410.843,27656.314,0
2018-06-15,27354.25,25933.25,27364.4,25852.05,0
2018-06-18,27435.45,27435.45,27435.45,27435.45,0
2018-06-26,25872.35,25872.35,25872.35,25872.35,0
2018-06-27,26065.2,26065.2,26065.2,26065.2,0
2018-06-28,25973.85,25892.65,25973.85,25892.65,0
2018-07-05,25781.0,25781.0,25781.0,25781.0,0
2018-07-09,27161.4,29266.206,29266.206,27161.4,0
2018-07-13,30592.1,30592.1,30592.1,30592.1,0
2018-07-16,34231.5859375,33413.8,34231.5859375,32968.418,0
2018-07-20,33799.5,32480.0,33799.5,32480.0,0
2018-07-27,37017.05,35941.15,37017.05,35941.15,0
2018-07-30,35931.0,36540.0,36540.0,35931.0,0
2018-08-01,36540.0,36540.0,36692.25,36540.0,0
2018-08-02,36631.35,36631.35,36631.35,36631.35,0
2018-08-07,36692.25,36692.25,36692.25,36692.25,0
2018-08-13,33078.241,33078.241,33078.241,33078.241,0
2018-08-15,33495.0,31494.435,33495.0,31494.435,0
2018-08-16,31465.0,32774.35,32774.35,31160.5,0
2018-08-17,31860.85,31860.85,31860.85,31860.85,0
2018-08-20,30815.4,30482.176,30835.7,30482.176,0
2018-08-21,30480.45,30216.55,31353.35,29678.6,0
2018-08-23,29902.915,30155.65,30155.65,29902.915,0
2018-08-24,31485.3,31485.3,31485.3,31485.3,0
2018-08-30,34420.68,34420.68,34420.68,34420.68,0
2018-08-31,33637.1,34418.65,34428.8,33637.1,0
2018-09-07,33241.25,33241.25,33241.25,33241.25,0
2018-09-17,34954.57,34954.57,34954.57,34954.57,0
2018-09-19,35494.55,35220.5,35525.0,35220.5,0
2018-09-24,37514.4,37514.4,37514.4,37514.4,0
2018-09-26,37758.0,37168.387,37778.3,36479.1,0
2018-09-27,39331.25,38528.385,39382.0,38528.385,0
2018-09-28,38874.5,39077.5,39077.5,38874.5,0
2018-10-01,40803.0,40803.0,40803.0,40803.0,0
2018-10-02,38062.5,38062.5,38062.5,38062.5,0
2018-10-03,38570.0,37808.75,38570.0,37783.375,0
2018-10-04,37240.35,36743.0,37707.25,36489.25,1
2018-10-05,37047.5,37149.0,37149.0,37047.5,0
2018-10-09,37047.5,34499.85,37118.55,34499.85,0
2018-10-10,33139.75,32733.75,33139.75,31444.7,1
2018-10-15,32277.0,33028.1,33028.1,32277.0,0
2018-10-17,32581.5,32581.5,32581.5,32581.5,0
2018-10-22,31454.85,30450.0,31454.85,30450.0,0
2018-10-23,30216.55,29729.35,30216.55,29627.85,0
2018-10-25,31698.45,31636.535,31698.45,30044.0,0
2018-10-26,31130.05,31130.05,31130.05,31130.05,0
2018-10-29,30713.9,30713.9,30713.9,30713.9,0
2018-10-30,31434.55,31434.55,31434.55,31434.55,0
2018-10-31,29678.6,30856.0,30856.0,29292.9,0
2018-11-01,30450.0,30450.0,30450.0,30450.0,0
2018-11-06,33068.7,33068.7,33068.7,33068.7,0
2018-11-09,31810.1,31647.7,31810.1,31647.7,0
2018-11-15,36316.7,37981.3,37981.3,36316.7,0
2018-11-16,37494.1,37555.0,37555.0,37483.95,0
2018-11-19,37534.7,38356.85,38356.85,37534.7,0
2018-11-20,36874.95,35525.0,36874.95,35525.0,0
2018-11-21,36052.8,36296.4,36296.4,36052.8,0
2018-11-23,36540.0,37504.25,37504.25,36540.0,0
2018-11-26,37666.65,40082.35,40904.5,37555.0,0
2018-11-27,39402.3,38438.05,39686.5,38032.05,0
2018-11-28,38062.5,41513.5,43645.0,38062.5,8
2018-11-29,39970.7,39585.0,41807.85,38793.3,3
2018-11-30,39077.5,39808.3,41016.15,39067.35,2
2018-12-03,40488.35,40204.15,41066.9,40092.5,2
2018-12-04,40244.75,39331.25,40254.9,38864.35,0
2018-12-06,39585.0,37555.0,39686.5,37341.85,5
2018-12-07,39341.4,36540.0,39512.935,36540.0,0
2018-12-10,38194.45,38194.45,38194.45,38194.45,0
