2012-07-27,83970.04,85831.02,86046.4,83930.0,0
2012-07-30,85832.12,85545.9,86276.08,85326.78,0
2012-07-31,85535.34,85158.7,85973.14,85115.58,0
2012-08-01,85197.42,83645.54,85551.18,83645.54,0
2023-03-08,66.66,80.08,99.0,60.5,56520
2023-03-09,94.6,89.1,104.72,83.6,48656
2023-03-10,89.76,89.54,104.72,88.22,22112
2023-03-13,85.36,65.34,86.46,60.5,11518
2023-03-14,71.72,78.54,87.78,69.52,28579
2023-03-15,74.36,61.6,76.1134,60.7222,9422
2023-03-16,61.16,38.72,61.16,37.62,28870
2023-03-17,37.4,33.7612,38.3922,31.02,20583
2023-03-20,34.76,30.14,34.76,29.7,11491
2023-03-21,29.04,27.5,31.0002,27.5,6225
2023-03-22,27.5,20.9,28.16,20.9,20428
2023-03-23,33.0,28.38,33.0,25.74,1090919
2023-03-24,25.3,26.4,28.6,22.22,62536
2023-03-27,24.42,25.52,26.18,22.66,21755
2023-03-28,24.86,21.7052,25.08,21.56,16529
2023-03-29,22.0,22.99,24.42,21.34,15196
2023-03-30,22.6908,20.9,22.9196,20.9,15318
2023-03-31,21.164,20.68,21.56,20.0684,9975
2023-04-03,20.4006,18.9222,20.457778,18.502,12082
2023-04-04,18.7,17.9432,18.9882,16.995,8512
2023-04-05,17.82,17.05,18.7,16.5352,7113
2023-04-06,16.94,18.477778,18.678,16.06,12763
2023-04-10,18.04,34.98,35.42,17.6,331948
2023-04-11,27.5,32.12,33.0,24.64,89176
2023-04-12,28.6,36.3,38.94,26.62,161694
2023-04-13,37.62,49.72,51.26,34.1,120715
2023-04-14,50.38,46.2,74.8,40.04,230364
2023-04-17,43.12,47.52,48.4,37.4,37154
2023-04-18,46.2,53.57,58.96,44.2222,48011
2023-04-19,53.68,35.2,53.68,34.1,83959
2023-04-20,33.44,29.48,37.18,27.5,35288
2023-04-21,29.7,24.64,30.8,23.0494,28563
2023-04-24,24.86,25.2912,31.02,24.2,42852
2023-04-25,26.18,23.98,27.72,23.1,29440
2023-04-26,25.08,20.46,25.08,19.1664,32300
2023-04-27,21.56,19.184,21.56,19.14,11247
2023-04-28,20.0926,18.92,20.0926,18.3898,11859
2023-05-01,19.657,19.14,20.9,18.733,9114
2023-05-02,19.14,18.26,19.5712,18.073,7498
2023-05-03,18.4294,20.2136,20.46,17.82,6922
2023-05-04,20.2796,19.36,20.394,18.1984,6560
2023-05-05,22.66,28.38,32.7778,21.23,274846
2023-05-08,34.32,40.37,53.24,31.9,1649168
2023-05-09,39.38,24.64,39.82,24.2,219602
2023-05-10,25.74,24.86,26.18,22.22,80329
2023-05-11,22.88,22.6578,24.0636,21.505,41143
2023-05-12,22.22,21.1288,22.55,20.6866,25593
2023-05-15,20.394,24.2,25.08,20.24,56598
2023-05-16,23.54,22.0,23.76,22.0,15424
2023-05-17,22.0,22.0,22.22,21.45,15167
2023-05-18,22.44,21.12,22.44,20.7306,10069
2023-05-19,20.9,22.66,24.2,20.9,41584
2023-05-22,20.988,21.4742,22.88,20.9,15691
2023-05-23,21.56,25.96,28.6,21.56,74831
2023-05-24,24.42,25.96,26.84,23.32,26240
2023-05-25,25.08,24.2,26.8158,23.76,13890
2023-05-26,23.98,23.54,24.64,23.32,16925
