2023-02-28,3.94,3.65,3.96,3.4,822003
2023-03-01,3.69,3.3,3.69,3.03,79129
2023-03-02,3.25,3.73,3.73,3.1,130583
2023-03-03,3.7,3.47,3.75,3.22,122062
2023-03-06,3.37,3.32,3.54,3.16,79160
2023-03-07,3.3682,3.29,3.4,3.1078,28159
2023-03-08,3.19,3.32,3.43,3.16,13116
2023-03-09,3.4,3.26,3.4,3.1649,24777
2023-03-10,3.132,3.12,3.3,3.1,37768
2023-03-13,3.09,3.19,3.26,2.78,23408
2023-03-14,3.2017,3.16,3.2017,3.0,26333
2023-03-15,2.9999,3.09,3.22,2.99,40387
2023-03-16,3.0,2.96,3.0,2.71,42092
2023-03-17,2.912,3.0099,3.015,2.9,8969
2023-03-20,3.05,3.04,3.05,2.72,27731
2023-03-21,3.04,2.94,3.04,2.8,22114
2023-03-22,2.83,2.87,3.0,2.8,44791
2023-03-23,2.86,2.97,3.0,2.74,24110
2023-03-24,2.8,2.89,3.07,2.8,22222
2023-03-27,3.1,2.23,3.1299,2.01,108476
2023-03-28,2.13,1.97,3.0,1.87,132024
2023-03-29,1.95,1.88,2.04,1.8,68775
2023-03-30,1.88,1.93,2.0501,1.745,37106
2023-03-31,1.93,1.99,2.08,1.79,95122
2023-04-03,1.91,1.76,1.9212,1.71,18523
2023-04-04,1.75,2.0501,2.14,1.5832,223554
2023-04-05,1.89,1.81,2.0,1.62,103012
2023-04-06,1.71,1.72,1.83,1.6,54944
2023-04-10,1.76,1.67,1.83,1.65,16669
2023-04-11,1.67,1.7,1.75,1.65,11561
2023-04-12,1.6966,1.66,1.6966,1.53,18438
2023-04-13,1.55,1.48,1.65,1.36,58509
2023-04-14,1.7,1.42,2.0,1.4,194681
2023-04-17,1.44,1.74,1.92,1.43,123702
2023-04-18,1.82,1.73,1.82,1.66,31801
2023-04-19,1.6404,1.59,1.782,1.55,26242
2023-04-20,1.66,1.64,1.73,1.5501,7348
2023-04-21,1.7,1.68,1.86,1.6403,41847
2023-04-24,1.65,1.61,1.7901,1.61,37919
2023-04-25,1.63,1.44,1.645,1.4,34778
2023-04-26,1.5273,1.47,1.5273,1.43,23286
2023-04-27,1.49,1.48,1.49,1.43,8648
2023-04-28,1.48,1.49,1.5,1.42,4160
2023-05-01,1.61,1.69,1.7,1.49,19169
2023-05-02,1.73,1.49,1.73,1.4401,24233
2023-05-03,1.47,1.69,1.69,1.47,7963
2023-05-04,1.6729,1.58,1.6729,1.58,1156
2023-05-05,1.57,1.54,1.57,1.54,1368
2023-05-08,1.515,1.515,1.515,1.515,1766
2023-05-09,1.5,1.52,1.52,1.43,4942
2023-05-10,1.52,1.59,1.6,1.4,28461
2023-05-11,1.58,1.45,1.6699,1.45,17723
2023-05-12,1.46,1.55,1.55,1.46,793
2023-05-15,1.4,1.548,1.5598,1.4,10904
2023-05-16,1.57,1.6,1.63,1.42,55068
2023-05-17,1.55,1.86,1.87,1.46,64671
2023-05-18,1.68,2.16,2.39,1.67,262276
2023-05-19,2.0,2.01,2.0599,1.85,60328
2023-05-22,2.0,2.08,2.08,1.99,30783
2023-05-23,2.08,2.3,2.359,2.0225,33574
2023-05-24,2.3,2.29,2.3,2.12,16865
2023-05-25,6.0,4.96,8.04,4.12,50581730
2023-05-26,4.49,4.04,4.75,4.01,1244181
