2023-03-27,18.278,18.25,18.278,18.25,15234
2023-03-28,18.155,18.11,18.155,18.11,1588
2023-03-29,18.25,18.12625,18.52,18.1957,17661
2023-03-30,18.25,18.23,18.35,18.19,1253
2023-03-31,18.92,18.8,19.43,18.33,9436
2023-04-03,18.374,19.07,19.07,18.374,46329
2023-04-04,18.93,19.04,19.07,18.9,5028
2023-04-05,19.1,19.22,19.34,19.03,14801
2023-04-06,19.0056,19.08,19.21,18.8724,3714
2023-04-10,19.01,19.06,19.1,18.89,3471
2023-04-11,19.095,19.17,19.4,19.0,3998
2023-04-12,19.54,19.64,19.76,19.53,2853
2023-04-13,19.89,19.8,19.9898,19.8,1310
2023-04-14,20.37,19.43,20.37,19.43,1908
2023-04-17,19.95,20.15,20.16,19.95,4047
2023-04-18,20.36,19.7,20.37,19.4,2584
2023-04-19,19.5,19.51,19.55,19.31,4494
2023-04-20,19.601,19.75,19.75,19.5,1293
2023-04-21,19.49,19.2,19.49,19.2,1517
2023-04-24,19.5792,19.363,19.5792,19.363,881
2023-04-25,19.76,19.278,20.15,19.25,5542
2023-04-26,19.63,19.2,19.65,19.1923,4761
2023-04-27,19.3725,19.3725,19.3725,19.3725,2427
2023-04-28,19.46,19.25,19.785,19.15,2837
2023-05-01,19.3002,19.5,19.5,19.3002,1587
2023-05-02,19.16,19.08,19.44,19.08,12104
2023-05-03,19.25,19.0,19.25,19.0,4387
2023-05-04,19.17,19.27,19.27,19.0,15986
2023-05-05,19.35,19.16,19.35,18.78,7122
2023-05-08,19.49,19.49,19.49,19.49,390
2023-05-09,19.13,19.0801,19.13,19.0801,481
2023-05-10,19.09,19.3,19.3,19.08,6303
2023-05-11,19.6121,20.13,20.13,19.6121,382
2023-05-12,19.13,19.09,19.13,19.09,340
2023-05-15,19.08,19.09,19.09,19.08,777
2023-05-16,19.0603,19.06,19.0603,19.06,1307
2023-05-18,18.76,18.44,18.8,18.26,7267
2023-05-19,18.245,18.29,18.43,18.245,51264
2023-05-22,18.43,18.75,19.01,18.43,3478
2023-05-23,18.99,18.76,18.99,18.73,60716
2023-05-24,18.7,18.6,18.73,18.6,20955
2023-05-25,18.73,18.02,18.93,18.02,20843
2023-05-26,18.7,18.7,18.7,18.67,2522
