2022-01-31,10.0,9.99,10.0,9.97,1453374
2022-02-01,10.0,10.03,10.03,10.0,667796
2022-02-02,10.0814,10.03,10.0814,10.02,84079
2022-02-03,10.02,10.06,10.06,10.02,146338
2022-02-04,10.02,10.01,10.02,10.0,1780
2022-02-07,10.0,10.0,10.0,10.0,1095
2022-02-08,10.08,10.0,10.09,10.0,3121
2022-02-09,10.01,10.0141,10.0599,10.01,28636
2022-02-11,10.03,10.01,10.03,10.01,3623
2022-02-14,10.0,10.0,10.0,10.0,1614
2022-02-15,10.0,10.0,10.0,10.0,3500
2022-02-17,10.007,10.007,10.007,10.007,100
2022-02-18,10.03,10.03,10.03,10.03,48133
2022-02-22,10.03,10.03,10.03,10.03,500
2022-02-24,10.0,10.0,10.0,10.0,65200
2022-02-28,10.02,10.02,10.02,10.02,175
2022-03-01,10.02,10.02,10.02,10.02,129
2022-03-08,10.06,10.06,10.06,10.04,39707
2022-03-09,10.02,10.0,10.02,10.0,7100
2022-03-17,10.05,10.1,10.1,10.05,286831
2022-03-18,10.0682,10.0682,10.0682,10.0682,100
2022-03-22,10.1,10.08,10.235,10.06,1200
2022-03-23,10.1,10.03,10.61,10.0,27182
2022-03-24,10.0,10.05,10.05,10.0,13664
2022-03-25,10.01,10.01,10.01,10.01,1373
2022-03-28,10.03,10.03,10.03,10.03,670
2022-03-29,10.04,10.03,10.04,10.03,3659
2022-03-30,10.1,10.0846,10.1005,10.0846,660
2022-04-01,10.07,10.07,10.07,10.07,460
2022-04-04,10.05,10.05,10.05,10.05,1898
2022-04-05,10.06,10.06,10.06,10.06,1738
2022-04-07,10.06,10.06,10.06,10.06,2040
2022-04-12,10.08,10.08,10.08,10.08,3435
2022-04-14,10.09,10.09,10.09,10.09,300
2022-04-20,10.09,10.09,10.09,10.09,200
2022-04-26,10.08,10.05,10.08,10.05,10000
2022-04-28,10.14,10.14,10.14,10.14,590
2022-05-02,10.5,10.16,10.5,10.13,2940
2022-05-03,10.091,10.3,10.63,10.08,2609
2022-05-05,10.12,10.16,10.16,10.06,3280
2022-05-06,10.06,10.17,10.17,10.06,5809
2022-05-09,10.07,10.07,10.07,10.07,710
2022-05-10,10.05,10.0341,10.05,10.01,17970
2022-05-11,10.02,10.03,10.04,10.02,4986
2022-05-13,10.01,10.0101,10.0145,10.0,15502
2022-05-17,10.03,10.03,10.08,10.03,2779
2022-07-06,10.01,10.01,10.01,9.9987,4060
2022-07-07,10.0,10.188,10.1902,9.99,3770
2022-07-21,10.02,10.02,10.02,10.02,107
2022-07-27,10.05,10.05,10.05,10.05,102
2022-08-04,10.0,9.99,10.53,9.99,10034
2022-08-05,10.03,10.03,10.03,10.03,432
2022-08-10,11.02,10.0,11.02,9.99,3634
2022-08-17,10.03,10.03,10.03,10.03,700
2022-09-01,10.0671,10.07,10.07,10.0671,1451
2022-09-07,10.1,10.1,10.1045,10.1,970
2022-09-08,10.03,10.09,10.09,10.03,12475
2022-09-09,10.09,10.1,10.16,10.09,14539
2022-09-12,10.09,10.09,10.09,10.04,4900
2022-09-15,10.15,10.15,10.15,10.15,440
2022-09-28,10.08,10.08,10.08,10.08,771
2022-10-03,10.08,10.15,10.15,10.04,5550
2022-10-05,10.06,10.06,10.06,10.06,480
2022-10-06,10.09,10.09,10.09,10.09,5000
2022-11-14,10.23,10.2,10.23,10.2,1949
2022-11-21,10.3871,10.1901,10.855,10.19,1170
2022-12-23,10.24,10.25,10.25,10.24,13950
2023-01-24,10.31,10.31,10.31,10.31,761
2023-01-26,10.36,10.36,10.36,10.36,221
2023-04-28,10.58,10.58,10.58,10.58,500
2023-05-26,10.74,10.75,10.75,10.74,300
