2023-03-03,0.42,0.4694,0.4694,0.42,200
2023-03-10,0.49,0.49,0.49,0.49,344
2023-03-14,0.46,0.3,0.5,0.05,2520
2023-03-16,0.37,0.37,0.37,0.37,100
2023-03-17,0.39,0.45,0.45,0.39,5000
2023-03-20,0.466,0.517,0.517,0.46,2500
2023-03-21,0.5,0.5111,1.38,0.46,23135
2023-03-22,0.5,0.64,0.73,0.5,62520
2023-03-23,0.8788,0.38,0.8788,0.38,190097
2023-03-24,0.3848,0.94,1.38,0.3848,19684
2023-03-30,0.6,0.9,0.9,0.5244,12400
2023-03-31,0.7929,0.9,0.9,0.7909,5000
2023-04-03,0.6,0.6,0.6,0.6,1000
2023-04-05,0.6,0.6,0.6,0.6,530
2023-04-10,0.5,0.52,0.5454,0.5,3679
2023-04-17,0.3779,0.4327,0.4327,0.3779,200
2023-04-28,0.4279,0.4279,0.4279,0.4279,101
2023-05-02,0.3334,0.4,0.4,0.3,6102
2023-05-03,0.247,0.2399,0.247,0.2399,1102
2023-05-04,0.0401,0.2436,0.28,0.0401,5924
2023-05-08,0.1287,0.22,0.22,0.0334,7329
2023-05-09,0.2042,0.22,0.22,0.074,3495
2023-05-10,0.23,0.2,0.23,0.2,601
2023-05-11,0.19,0.115,0.19,0.0763,27712
2023-05-12,0.1203,0.132,0.139,0.1203,1272
2023-05-15,0.1486,0.191,0.2,0.0975,53861
2023-05-16,0.2,0.2293,0.95,0.1611,131903
2023-05-17,0.22,0.2569,0.2592,0.22,1001
2023-05-18,0.39,0.301,0.43,0.301,2553
2023-05-19,0.1999,0.1999,0.1999,0.1972,3027
2023-05-22,0.07,0.1999,0.2,0.07,5191
2023-05-23,0.2373,0.15,0.24,0.14,6366
2023-05-25,0.2302,0.194,0.2302,0.0616,8106
