2020-03-30,6.8682,6.8682,6.8682,6.8682,200
2020-04-16,6.2,6.2,6.2,6.2,475
2020-08-17,7.7,7.7,7.7,7.7,790
2020-08-24,6.4,6.4,6.4,6.4,985
2020-09-21,6.1515,6.1333,6.1515,6.1333,7321
2020-09-22,6.0479,6.1333,6.1124,6.0316,2679
2020-10-12,NaN,6.1333,NaN,NaN,1
2021-04-07,8.8,8.8,8.8,8.8,1000
2021-08-13,8.28,8.28,8.28,8.28,790
2021-12-03,8.1,8.1,8.1,8.1,475
2022-01-14,8.67,8.67,8.67,8.67,500
2022-04-07,11.0,11.0,11.0,11.0,500
2023-01-09,16.5,16.6,16.6,16.5,1450
2023-01-17,17.48,17.48,17.48,17.48,180
2023-02-08,18.7,18.7,18.7,18.7,180
2023-03-02,24.7,20.0,24.7,20.0,270
2023-03-27,26.65,26.65,26.65,26.65,100
2023-03-28,24.85,24.85,24.85,24.85,220
2023-03-30,22.73,22.73,22.73,22.73,310
2023-05-03,20.0,20.0,20.0,20.0,301
