2020-01-30,12.0,11.25,12.18,11.0,322812
2020-01-31,10.99,10.12,11.2,9.66,107381
2020-02-03,10.09,10.62,10.9099,10.09,39188
2020-02-04,10.6241,10.64,10.8931,9.842,31250
2020-02-05,10.6,10.0,10.6,9.8,44589
2020-02-06,10.15,10.01,10.25,9.8,23719
2020-02-07,10.01,9.82,10.01,9.8,18174
2020-02-10,10.41,9.95,10.41,9.93,4440
2020-02-11,10.5,9.94,10.5,9.75,9374
2020-02-12,9.7,9.65,9.7,8.86,9573
2020-02-13,9.9704,9.9,9.9704,9.9,6545
2020-02-14,9.9,9.7,9.9,9.7,2879
2020-02-18,9.54,9.55,9.59,9.54,1900
2020-02-19,9.55,9.6,9.61,9.5001,5994
2020-02-20,9.4969,9.435,9.4969,9.4,7265
2020-02-21,9.65,9.66,9.75,9.625,3028
2020-02-24,9.45,9.45,9.45,9.45,2196
2020-02-25,9.46,10.48,10.5599,9.45,21821
2020-02-26,10.48,10.0023,10.6,9.9,22031
2020-02-27,12.0,9.87,12.0,9.27,62068
2020-02-28,9.8,8.5,10.0,8.19,8367
2020-03-02,8.75,9.84,9.84,8.75,7031
2020-03-03,9.84,9.25,9.84,8.91,2393
2020-03-04,9.24,9.39,9.39,9.24,1393
2020-03-05,9.37,9.39,9.39,9.37,1064
2020-03-06,8.52,8.9683,8.9683,8.24,2260
2020-03-09,8.5,8.5,8.5,8.5,984
2020-03-10,8.5,8.5,8.7307,8.5,1900
2020-03-11,NaN,8.5,NaN,NaN,49
2020-03-12,8.34,7.07,8.34,6.52,12244
2020-03-13,6.9406,7.35,7.35,6.9406,4808
2020-03-16,NaN,7.35,NaN,NaN,0
2020-03-17,NaN,7.35,NaN,NaN,0
2020-03-19,5.22,7.3,7.34,5.22,1210
2020-03-20,NaN,7.3,NaN,NaN,0
2020-03-23,6.84,7.35,7.78,6.84,4282
2020-03-24,8.1,8.1973,8.3,8.1,885
2020-03-25,8.1,8.15,9.5,7.85,5371
2020-03-26,8.0025,8.0025,8.0025,8.0025,515
2020-03-27,8.0,8.0,8.0,8.0,479
2020-03-30,8.2288,8.2288,8.2288,8.2288,175
2020-03-31,8.23,7.7,8.23,7.7,1944
2020-04-01,7.8,7.4483,7.8,7.4483,976
2020-04-02,NaN,7.4483,NaN,NaN,0
2020-04-03,7.12,7.12,7.12,7.12,161
2020-04-06,7.6,8.22,8.22,7.6,1050
2020-04-07,NaN,8.22,NaN,NaN,0
2020-04-08,8.4233,8.4233,8.4233,8.4233,120
2020-04-09,7.9,8.49,8.49,7.9,802
2020-04-13,8.3,8.3,8.3,8.3,727
2020-04-14,8.1,8.0,8.1,8.0,524
2020-04-15,8.3,8.0954,8.3,8.0954,2140
2020-04-16,8.1,8.2,8.2,8.1,1589
2020-04-17,8.3,8.01,8.46,8.0,6619
2020-04-20,8.1,8.319,8.319,8.1,1395
2020-04-21,8.1,8.0001,8.1,7.9,5762
2020-04-22,8.0,8.0499,8.0499,8.0,1278
2020-04-23,8.125,8.125,8.125,8.125,391
2020-04-24,8.0,8.2,8.2,8.0,922
2020-04-27,8.0,7.36,8.156,7.36,2770
2020-04-28,NaN,7.36,NaN,NaN,148
2020-04-29,7.8,7.7,7.801,7.5,6353
2020-04-30,7.76,7.5,7.76,7.16,5274
2020-05-04,7.5,7.8,7.8,7.5,1240
2020-05-05,7.62,7.61,7.68,7.6,1410
2020-05-06,7.6,7.5,7.6,7.5,2362
2020-05-07,7.5,7.7625,7.7625,7.5,1498
2020-05-08,7.52,7.51,7.52,7.51,327
2020-05-11,8.0,8.29,9.47,7.51,24949
2020-05-12,8.01,8.027,8.25,8.0,2794
2020-05-13,8.03,8.0,8.12,8.0,3249
2020-05-14,8.0,8.0,8.0,8.0,1026
2020-05-15,NaN,8.0,NaN,NaN,129
2020-05-18,8.0,7.92,8.0,7.92,646
2020-05-19,7.64,7.54,7.64,7.54,768
2020-05-20,7.9,7.9,7.9,7.9,1018
2020-05-21,7.8,7.73,7.8,7.7,2618
2020-05-22,7.7,7.7,7.7,7.7,1205
2020-05-26,7.7,7.7,7.8386,7.61,4723
2020-05-27,7.6914,7.6,7.6914,7.6,1532
2020-05-28,7.65,7.6,7.65,7.6,1211
2020-05-29,7.6,7.7,7.71,7.52,2342
2020-06-01,NaN,7.7,NaN,NaN,43
2020-06-02,7.61,7.6,7.61,7.6,653
2020-06-03,NaN,7.6,NaN,NaN,139
2020-06-04,7.572,7.4999,7.572,7.4999,1077
2020-06-05,7.47,7.4,7.47,7.4,2775
2020-06-08,7.39,7.2,7.525,7.2,9223
