2023-05-11,25.12,25.1,25.12,25.06,440700
2023-05-12,25.34,25.09,25.34,25.09,13482
2023-05-15,25.1,25.1,25.1,25.1,0
2023-05-16,25.12,25.12,25.12,25.12,51
2023-05-17,25.2,25.1706,25.2,25.1706,148
2023-05-18,25.2504,25.2504,25.2504,25.2504,213
2023-05-19,25.2289,25.24,25.24,25.2289,431
2023-05-22,25.27,25.2254,25.27,25.2254,7000
2023-05-23,25.1964,25.1964,25.1964,25.1964,0
2023-05-24,25.1999,25.1999,25.1999,25.1999,0
2023-05-25,25.3581,25.3581,25.3581,25.3581,5
2023-05-26,25.43,25.43,25.43,25.43,0
