2023-01-24,9.235,9.27,9.325,9.235,3567
2023-01-25,9.1957,9.21,9.23,9.1957,2744
2023-01-26,9.19,9.14,9.2092,9.0968,5038
2023-01-27,9.1545,9.06,9.2,9.06,9758
2023-01-30,9.35,9.0,9.4356,8.95,16458
2023-01-31,9.02,9.05,9.0999,8.9,3671
2023-02-01,9.25,9.1,9.31,9.0015,10835
2023-02-02,9.07,9.08,9.315,9.01,10415
2023-02-03,8.92,8.91,9.2615,8.91,8369
2023-02-06,9.0695,9.1,9.18,9.0,6380
2023-02-07,9.17,9.15,9.19,9.0,13926
2023-02-08,9.02,9.18,9.2,9.01,5905
2023-02-09,9.22,9.2,9.22,9.01,12333
2023-02-10,9.2,9.21,9.28,9.155,17245
2023-02-13,9.2,9.2,9.26,9.0,7628
2023-02-14,9.28,9.24,9.28,9.24,802
2023-02-15,9.135,9.11,9.3,9.08,3943
2023-02-16,9.3,9.08,9.3,9.08,1605
2023-02-17,9.09,9.24,9.24,9.08,11311
2023-02-21,9.13,9.2,9.2,9.13,4191
2023-02-22,9.245,9.14,9.245,9.0983,5962
2023-02-23,9.18,9.09,9.2,9.07,7845
2023-02-24,9.16,9.1,9.25,9.07,9705
2023-02-27,9.1647,9.2,9.24,9.125,4037
2023-02-28,9.08,9.22,9.22,9.08,2996
2023-03-01,9.12,9.05,9.2,9.05,3770
2023-03-02,9.23,9.18,9.23,9.095,4455
2023-03-03,9.1,9.17,9.25,9.0501,2262
2023-03-06,9.0,9.08,9.15,9.0,7549
2023-03-07,9.15,9.04,9.15,9.04,1636
2023-03-08,9.23,9.1,9.25,9.1,1049
2023-03-09,9.21,9.27,9.29,9.115,2999
2023-03-10,9.02,9.22,9.22,9.0175,1361
2023-03-13,9.12,9.18,9.19,9.1,4693
2023-03-14,9.18,9.12,9.29,9.12,7972
2023-03-15,9.12,9.1,9.12,9.05,2301
2023-03-16,9.02,9.3,9.3,8.94,7635
2023-03-17,9.2,9.2,9.2,9.2,1321
2023-03-20,9.1,9.09,9.1922,9.075,15552
2023-03-21,8.66,10.31,10.7,8.66,39538
2023-03-22,10.68,10.77,10.95,10.4186,46203
2023-03-23,10.72,11.0,11.0,10.41,30401
2023-03-24,11.09,11.35,11.53,10.61,41090
2023-03-27,11.3,11.46,12.32,10.53,23680
2023-03-28,11.46,11.52,11.8625,11.25,19469
2023-03-29,11.93,11.98,12.19,11.7,13583
2023-03-30,12.17,11.99,12.28,11.79,30479
2023-03-31,12.11,11.96,12.19,11.88,11035
2023-04-03,12.0,11.88,12.05,11.51,12490
2023-04-04,11.9,11.55,12.1999,11.39,27544
2023-04-05,11.8,11.42,11.8,11.39,4820
2023-04-06,11.57,11.78,11.78,11.38,7683
2023-04-10,11.78,11.45,11.78,11.41,19476
2023-04-11,11.14,11.52,11.73,11.14,22764
2023-04-12,11.6,11.61,11.73,11.51,12842
2023-04-13,11.71,11.65,11.88,11.515,16212
2023-04-14,11.77,12.18,12.2799,11.69,17379
2023-04-17,12.15,12.33,12.33,11.64,26638
2023-04-18,12.02,11.73,12.17,11.55,28208
2023-04-19,11.88,11.49,11.88,11.49,11575
2023-04-20,11.45,11.38,11.88,11.24,17434
2023-04-21,11.25,11.17,11.3,10.7838,14251
2023-04-24,11.17,11.09,11.365,11.005,24357
2023-04-25,11.1,11.11,11.425,10.79,21337
2023-04-26,11.11,11.56,11.69,11.11,12445
2023-04-27,11.69,12.4573,12.65,11.64,24838
2023-04-28,12.23,12.49,12.75,12.2201,16684
2023-05-01,12.31,12.5,12.78,12.31,25200
2023-05-02,12.49,12.46,12.674,12.2301,13320
2023-05-03,12.62,12.25,12.77,12.17,24360
2023-05-04,12.38,12.26,12.38,12.0,12116
2023-05-05,12.05,12.45,12.489,12.01,12358
2023-05-08,12.27,12.45,12.48,12.1038,16581
2023-05-09,12.45,12.39,12.45,12.3034,7143
2023-05-10,12.39,12.24,12.41,12.0601,44405
2023-05-11,12.38,12.36,12.48,12.1101,12978
2023-05-12,12.295,11.98,12.375,11.7,18595
2023-05-15,11.94,12.2,12.24,11.9001,8358
2023-05-16,11.98,12.01,12.28,11.9301,9045
2023-05-17,12.135,12.46,12.55,12.03,24886
2023-05-18,12.335,12.77,12.91,12.335,28435
2023-05-19,12.857,13.1,13.6,12.8,20652
2023-05-22,12.93,13.38,13.6,12.93,13431
2023-05-23,13.34,13.22,13.37,13.1156,5935
2023-05-24,13.1,12.68,13.17,12.56,8610
2023-05-25,12.69,12.23,12.89,12.15,15869
2023-05-26,12.07,11.95,12.35,11.95,6543
