2022-09-12,28.57,28.65,28.65,28.49,1287
2022-09-13,27.7911,27.4548,27.81,27.4388,1409
2022-09-14,27.45,27.33,27.45,27.11,52003
2022-09-15,27.3499,27.05,27.42,27.05,2313
2022-09-16,26.75,26.8444,26.8444,26.6499,3373
2022-09-19,26.79,26.9685,26.9685,26.73,7005
2022-09-20,26.76,26.56,26.76,26.47,6756
2022-09-21,26.65,26.16,26.79,26.14,14716
2022-09-22,25.8519,25.76,25.97,25.76,5565
2022-09-23,25.417,25.4196,25.48,25.14,40328
2022-09-26,25.4341,25.13,25.4341,25.1053,4797
2022-09-27,25.39,25.14,25.48,25.0,4093
2022-09-28,25.28,25.63,25.73,25.19,13440
2022-09-29,25.35,25.14,25.35,24.96,2806
2022-09-30,25.1,24.83,25.38,24.83,24342
2022-10-03,25.11,25.49,25.61,25.08,173884
2022-10-04,25.93,26.2659,26.3,25.93,19285
2022-10-05,25.845,26.2569,26.36,25.83,13395
2022-10-06,26.18,26.0,26.25,25.98,16848
2022-10-07,25.7,25.2,25.7,25.1,11740
2022-10-10,25.08,24.97,25.1,24.95,1279
2022-10-11,24.69,24.8186,25.08,24.69,9484
2022-10-12,24.8,24.67,24.89,24.67,39948
2022-10-13,24.19,25.2624,25.2624,24.19,3016
2022-10-14,25.45,24.66,25.52,24.66,17892
2022-10-17,25.11,25.3,25.38,25.11,30199
2022-10-18,25.86,25.56,25.94,25.35,4120
2022-10-19,25.39,25.3369,25.58,25.28,10263
2022-10-20,25.33,25.2101,25.65,25.12,9785
2022-10-21,25.3,25.7751,25.7751,25.25,2145
2022-10-24,25.92,26.08,26.15,25.7059,5880
2022-10-25,26.07,26.62,26.62,26.07,8435
2022-10-26,26.63,26.58,26.96,26.58,16669
2022-10-27,26.86,26.6446,26.92,26.6446,1270
2022-10-28,26.65,27.2932,27.2932,26.65,2170
2022-10-31,27.12,27.1012,27.25,27.0821,2716
2022-11-01,27.32,27.02,27.32,27.0041,2281
2022-11-02,26.7638,26.285,27.16,26.285,6715
2022-11-03,25.96,25.9,26.1027,25.71,23029
2022-11-04,26.27,26.25,26.27,25.93,4699
2022-11-07,26.29,26.5061,26.54,26.2829,1326
2022-11-08,26.7243,26.71,26.9703,26.53,7515
2022-11-09,26.43,26.18,26.59,26.17,186863
2022-11-10,27.43,27.7935,27.7935,27.3,38691
2022-11-11,28.12,28.1,28.12,28.0671,39145
2022-11-14,28.03,27.87,28.22,27.87,55951
2022-11-15,28.38,28.22,28.41,27.94,10636
2022-11-16,27.98,27.8966,28.03,27.88,14897
2022-11-17,27.49,27.7932,27.87,27.49,5468
2022-11-18,28.16,28.0007,28.16,27.8999,8597
2022-11-21,27.89,27.9494,28.01,27.89,1462
2022-11-22,28.16,28.4,28.4,28.14,3482
2022-11-23,28.45,28.57,28.6,28.42,7696
2022-11-25,28.58,28.5786,28.6,28.5786,2492
2022-11-28,28.32,28.14,28.49,28.14,16537
2022-11-29,28.11,28.0853,28.12,28.06,1700
2022-11-30,28.12,28.9,28.9,27.97,22826
2022-12-01,28.94,29.04,29.14,28.85,16048
2022-12-02,28.77,29.01,29.02,28.7699,13161
2022-12-05,28.77,28.4799,28.77,28.41,6549
2022-12-06,28.41,28.1,28.41,28.04,4968
2022-12-07,28.0438,28.0896,28.21,28.0398,6913
2022-12-08,28.28,28.36,28.41,28.2706,13629
2022-12-09,28.33,28.1742,28.43,28.1742,1997
2022-12-12,28.19,28.5422,28.5422,28.19,11674
2022-12-13,29.47,28.79,29.47,28.59,12668
2022-12-14,28.69,28.59,29.02,28.59,4724
2022-12-15,27.92,27.82,27.92,27.77,16370
2022-12-16,27.59,27.26831,27.685,27.39,7485
2022-12-19,27.32,27.01,27.32,26.92,24026
2022-12-20,26.89,26.98,27.15,26.85,59078
2022-12-21,27.1401,27.42,27.49,27.11,81637
2022-12-22,27.19,27.06,27.19,26.665,47058
2022-12-23,26.95,27.15,27.16,26.92,15266
2022-12-27,27.09,27.0522,27.17,26.99,20891
2022-12-28,26.98,26.72,27.17,26.72,32769
2022-12-29,27.15,27.2374,27.27,27.15,8995
2022-12-30,26.9886,27.12,27.12,26.86,34068
2023-01-03,27.1949,27.13,27.21,26.9727,27173
2023-01-04,27.36,27.4741,27.63,27.3,13512
2023-01-05,27.09,27.0632,27.26,27.06,7396
2023-01-06,27.4,27.7,27.7699,27.17,9779
2023-01-09,27.83,27.72,28.16,27.72,8358
2023-01-10,27.6,27.91,27.91,27.6,4787
2023-01-11,27.9901,28.225,28.225,27.97,5173
2023-01-12,28.15,28.3434,28.39,28.14,2595
2023-01-13,28.3545,28.47,28.4874,28.25,7046
2023-01-17,28.51,28.4194,28.59,28.4194,4383
2023-01-18,28.44,28.0479,28.55,28.0479,5937
2023-01-19,27.74,27.7251,27.86,27.69,7528
2023-01-20,27.78,28.2751,28.2751,27.78,6386
2023-01-23,28.31,28.659,28.7232,28.31,5202
2023-01-24,28.53,28.56,28.64,28.5,10354
2023-01-25,28.07,28.51,28.51,28.07,15295
2023-01-26,28.62,28.725,28.725,28.44,8525
2023-01-27,28.68,28.73,28.7899,28.61,6411
2023-01-30,28.53,28.44,28.72,28.44,7824
2023-01-31,28.45,28.8422,28.8422,28.45,8485
2023-02-01,28.9001,29.2958,29.36,28.75,10388
2023-02-02,29.58,29.6227,29.74,29.47,14285
2023-02-03,29.31,29.32,29.58,29.28,15835
2023-02-06,29.0,28.9697,29.1347,28.96,9048
2023-02-07,28.97,29.314,29.314,28.87,9470
2023-02-08,29.2,29.0311,29.2,29.03,3934
2023-02-09,29.265,28.76,29.265,28.68,37848
2023-02-10,28.7,28.77,28.79,28.63,12194
2023-02-13,28.73,29.06,29.07,28.73,11644
2023-02-14,28.9506,29.13,29.1886,28.8,15330
2023-02-15,28.88,29.237,29.237,28.88,13118
2023-02-16,28.83,28.86,29.1,28.8,24458
2023-02-17,28.69,28.797,28.797,28.69,2838
2023-02-21,28.5,28.2122,28.56,28.2122,18062
2023-02-22,28.2839,28.184,28.37,28.15,9932
2023-02-23,28.4,28.35,28.45,28.12,6046
2023-02-24,28.01,27.99,28.06,27.95,6070
2023-02-27,28.23,28.05,28.32,28.03,7245
2023-02-28,28.15,28.03,28.18,28.03,9449
2023-03-01,28.0,27.8983,28.0001,27.89,2640
2023-03-02,27.86,28.16,28.16,27.7796,1227
2023-03-03,28.306,28.5397,28.54,28.27,9746
2023-03-06,28.62,28.52,28.6594,28.48,9838
2023-03-07,28.5433,28.0695,28.5433,28.04,11418
2023-03-08,28.17,28.23,28.23,28.05,59847
2023-03-09,28.36,27.7,28.36,27.67,35033
2023-03-10,27.34,27.17,27.5,27.1,68569
2023-03-13,27.0,27.07,27.42,26.95,8199
2023-03-14,27.48,27.5236,27.65,27.3127,34081
2023-03-15,27.14,27.35,27.35,27.0027,6995
2023-03-16,27.78,27.8569,27.91,27.7601,15443
2023-03-17,27.73,27.5348,27.73,27.52,6733
2023-03-20,27.72,27.78,27.78,27.56,13321
2023-03-21,28.0,28.1522,28.16,27.96,6404
2023-03-22,28.12,27.66,28.13,27.66,14909
2023-03-23,27.84,27.72,28.05,27.62,7938
2023-03-24,27.61,27.7979,27.84,27.5,4042
2023-03-27,27.93,27.91,28.0014,27.86,12623
2023-03-28,27.8705,27.88,27.88,27.7741,5740
2023-03-29,28.1301,28.29,28.2901,28.1301,11820
2023-03-30,28.45,28.45,28.51,28.37,4005
2023-03-31,28.6715,28.8741,28.8741,28.6715,4269
2023-04-03,28.91,28.9378,28.9378,28.8,65748
2023-04-04,29.0,28.7713,29.0,28.75,10681
2023-04-05,28.66,28.67,28.69,28.56,15661
2023-04-06,28.55,28.69,28.7199,28.55,15698
2023-04-10,28.6,28.8,28.8,28.56,5621
2023-04-11,28.84,28.85,28.95,28.82,7594
2023-04-12,28.96,28.69,28.97,28.68,11604
2023-04-13,28.7201,29.0051,29.01,28.72,2157
2023-04-14,29.166,28.93,29.166,28.8,11003
2023-04-17,28.91,29.03,29.03,28.84,12733
2023-04-18,29.14,29.05,29.14,29.0035,5907
2023-04-19,28.87,29.04,29.08,28.87,6045
2023-04-20,28.9258,28.9743,29.09,28.92,23667
2023-04-21,29.01,29.05,29.05,28.93,5883
2023-04-24,29.09,29.02,29.09,28.9597,10489
2023-04-25,28.7901,28.5,28.82,28.49,5759
2023-04-26,28.37,28.319,28.49,28.24,8038
2023-04-27,28.47,28.8396,28.86,28.47,11401
2023-04-28,28.79,29.1205,29.1205,28.79,11605
2023-05-01,29.17,29.0997,29.1801,29.08,10043
2023-05-02,28.7432,28.8075,28.81,28.55,6559
2023-05-03,28.8,28.54,28.8001,28.54,5669
2023-05-04,28.38,28.3719,28.42,28.315,4686
2023-05-05,28.78,28.81,28.82,28.7,2377
2023-05-08,28.8,28.8884,28.92,28.79,5357
2023-05-09,28.7404,28.7351,28.81,28.7351,2902
2023-05-10,28.84,28.88,28.93,28.69,5957
2023-05-11,28.87,28.79,28.87,28.7,3929
2023-05-12,28.89,28.7847,28.92,28.6599,10372
2023-05-15,28.79,28.92,28.95,28.79,6084
2023-05-16,28.79,28.7092,28.8001,28.7092,4576
2023-05-17,28.71,29.02,29.0401,28.71,8720
2023-05-18,29.025,29.3605,29.3605,29.025,3011
2023-05-19,29.3701,29.3001,29.43,29.21,5265
2023-05-22,29.31,29.2844,29.37,29.27,8329
2023-05-23,29.11,28.8688,29.13,28.8688,6460
2023-05-24,28.75,28.6,28.75,28.565,11182
2023-05-25,28.73,28.91,28.97,28.7201,9664
2023-05-26,29.089,29.37,29.3801,29.089,4143
