2022-04-14,2.65,2.11,2.7,1.98,3783972
2022-04-18,1.925,1.73,1.9597,1.66,1010518
2022-04-19,2.44,2.43,3.62,2.32,108568154
2022-04-20,2.15,2.3,2.35,2.03,4428059
2022-04-21,2.28,1.75,2.2986,1.66,3307860
2022-04-22,1.69,1.49,1.69,1.47,1406465
2022-04-25,1.47,1.33,1.5112,1.31,1134466
2022-04-26,1.29,1.28,1.43,1.26,2071289
2022-04-27,1.26,1.4,1.63,1.2316,4631683
2022-04-28,1.35,1.3,1.45,1.29,1153432
2022-04-29,1.27,1.21,1.34,1.21,647868
2022-05-02,1.25,1.21,1.28,1.1501,602539
2022-05-03,1.18,1.28,1.31,1.18,828289
2022-05-04,1.38,1.57,1.94,1.36,17323283
2022-05-05,1.61,1.37,1.62,1.32,1530921
2022-05-06,1.31,1.3,1.3383,1.28,438429
2022-05-09,1.27,1.24,1.3,1.21,434171
2022-05-10,1.27,1.24,1.28,1.18,308147
2022-05-11,1.23,1.098,1.23,1.08,492585
2022-05-12,1.1,1.2,1.22,1.1,304165
2022-05-13,1.15,1.27,1.28,1.15,305198
2022-05-16,1.23,1.18,1.2591,1.15,216984
2022-05-17,1.18,1.27,1.28,1.16,189497
2022-05-18,1.24,1.23,1.34,1.19,212569
2022-05-19,1.19,1.23,1.2398,1.17,80596
2022-05-20,1.22,1.22,1.2299,1.17,82987
2022-05-23,1.23,1.22,1.23,1.14,93140
2022-05-24,1.18,1.195,1.2033,1.15,198355
2022-05-25,1.23,1.19,1.23,1.15,129001
2022-05-26,1.18,1.17,1.19,1.14,151185
2022-05-27,1.13,1.12,1.17,1.05,297768
2022-05-31,1.1,1.08,1.1241,1.07,91521
2022-06-01,1.07,1.09,1.12,1.07,133558
2022-06-02,1.07,1.06,1.09,1.03,107823
2022-06-03,1.04,1.06,1.08,1.04,93147
2022-06-06,1.03,1.0,1.06,0.9511,244632
2022-06-07,1.02,0.9855,1.04,0.951,243503
2022-06-08,0.99,0.9611,1.0,0.9551,112944
2022-06-09,1.03,0.9581,1.04,0.9286,148232
2022-06-10,0.95,0.912,0.973599,0.875,175831
2022-06-13,0.92,0.831,0.92,0.8199,140878
