2022-04-26,9.96,9.97,9.99,9.96,6775805
2022-04-27,9.99,9.98,9.99,9.97,609309
2022-04-28,9.98,9.98,9.99,9.98,197369
2022-04-29,9.98,9.97,9.99,9.97,107518
2022-05-02,9.9723,9.9723,9.9723,9.9723,355
2022-05-03,9.97,9.985,9.99,9.97,14988
2022-05-05,9.98,9.98,9.98,9.98,3787
2022-05-06,9.98,9.96,9.98,9.95,307720
2022-05-09,9.96,9.955,9.96,9.95,311829
2022-05-10,9.95,9.94,9.95,9.9392,323880
2022-05-11,9.99,9.95,9.99,9.95,2632
2022-05-13,9.95,9.91,10.0,9.8883,64264
2022-05-16,9.91,9.88,9.91,9.88,941728
2022-05-17,9.87,9.91,9.91,9.87,250
2022-05-19,9.88,9.88,9.88,9.88,770
2022-05-23,9.91,9.91,9.91,9.91,490
2022-05-24,9.88,9.88,9.88,9.88,680000
2022-05-25,9.92,9.92,9.92,9.92,126
2022-05-31,9.9,9.9,9.9,9.9,200
2022-06-01,9.9484,9.9484,9.9484,9.9484,186
2022-06-02,9.94,9.94,9.94,9.94,1501
2022-06-03,9.93,9.92,9.93,9.92,2000
2022-06-06,9.92,9.92,9.92,9.92,218
2022-06-08,10.0,10.0,10.0,9.94,3702
2022-06-09,9.94,9.94,9.94,9.94,110
2022-06-10,9.9301,9.9301,9.9301,9.9301,801
2022-06-24,9.8701,9.92,9.92,9.87,9344
2022-06-30,9.86,9.86,9.99,9.85,1100
2022-07-25,9.895,9.89,9.895,9.89,227
2022-08-03,9.97,9.96,9.97,9.96,1262
2022-08-23,9.86,9.95,9.95,9.86,1200
2022-09-02,9.85,9.97,9.97,9.85,558
2022-09-20,9.8695,9.98,9.98,9.8695,684
2022-09-27,9.85,9.99,9.99,9.85,1028
2022-09-29,9.9001,9.9001,9.9001,9.9001,1300
2022-10-19,9.85,9.85,9.85,9.85,600
2022-11-03,9.99,9.99,10.0,9.99,596
2022-11-09,10.0,10.0,10.09,10.0,2365
2022-12-13,10.06,10.03,10.06,10.03,13435
2022-12-14,10.05,10.05,10.055,10.04,16029
2022-12-15,10.05,10.04,10.05,10.04,776
2022-12-16,10.04,10.02,10.04,10.02,16900
2022-12-19,10.01,9.98,10.01,9.98,518
2022-12-22,10.09,10.09,10.09,10.09,100
2022-12-23,10.07,10.07,10.07,10.07,886
2023-01-03,10.05,10.05,10.05,10.05,479715
2023-01-06,10.05,10.05,10.05,10.05,953
2023-01-10,10.05,10.05,10.05,10.05,200
2023-01-11,10.06,10.07,10.07,10.06,803
2023-01-25,10.07,10.07,10.07,10.07,4100
2023-01-30,10.15,10.1,10.15,10.075,2316
2023-02-02,10.19,10.19,10.19,10.19,2043
2023-02-03,9.96,9.96,10.15,9.96,1400
2023-02-06,9.96,10.01,10.15,9.96,825
2023-02-17,10.1,10.1,10.1,10.1,390
2023-02-24,10.15,10.15,10.15,10.15,228
2023-03-09,10.21,10.21,10.21,10.21,400
2023-03-22,10.19,10.19,10.19,10.19,1301
2023-04-04,10.24,10.2301,10.24,10.23,1048
2023-04-25,10.27,10.27,10.27,10.27,201
2023-04-26,10.3,10.3,10.3,10.3,300
2023-04-27,10.33,11.32,11.32,10.33,25100
2023-04-28,10.65,10.65,10.65,10.65,2443
2023-05-02,10.65,10.58,10.65,10.55,1760
