2023-04-14,9.7,7.03,9.7,6.3,554703
2023-04-17,6.39,6.9,7.8299,6.39,202033
2023-04-18,6.62,6.7,7.7,6.2,241378
2023-04-19,6.68,6.41,7.1,6.24,80959
2023-04-20,6.2,6.15,6.32,5.7,194657
2023-04-21,5.87,6.68,7.48,5.87,181762
2023-04-24,6.6,6.92,7.4,6.6,55888
2023-04-25,6.78,6.92,7.22,6.6,66938
2023-04-26,6.95,7.705,8.16,6.95,83995
2023-04-27,7.41,7.6,7.79,7.24,27247
2023-04-28,7.65,7.5,7.78,7.14,85493
2023-05-01,7.35,7.345,7.6199,7.2,23906
2023-05-02,7.07,7.19,7.36,7.0,28389
2023-05-03,7.57,6.81,7.57,6.8,27522
2023-05-04,6.9,6.25,6.9,6.1,81024
2023-05-05,6.5,6.27,6.7,6.0,68429
2023-05-08,6.2,5.79,6.2,5.7,70648
2023-05-09,5.72,5.93,6.18,5.72,31719
2023-05-10,6.0416,6.0641,6.43,6.0201,11538
2023-05-11,6.0,5.51,6.0291,5.5,69623
2023-05-12,5.5982,5.62,6.12,5.51,65512
2023-05-15,5.69,5.55,5.84,5.3,49317
2023-05-16,5.35,5.46,5.665,5.2,26657
2023-05-17,5.31,5.42,5.64,5.26,16241
2023-05-18,5.42,5.06,5.4992,5.06,32228
2023-05-19,5.36,4.81,5.36,4.63,90759
2023-05-22,4.81,4.87,5.0858,4.75,15318
2023-05-23,5.0155,5.14,5.28,5.01,14840
2023-05-24,4.93,5.0,5.14,4.93,10609
2023-05-25,5.0,4.93,5.04,4.93,1937
2023-05-26,5.08,5.12,5.28,4.94,10696
