2023-02-01,50.89,51.7361,51.7361,50.7561,1277
2023-02-02,52.569,52.569,52.569,52.569,55
2023-02-03,51.9703,51.9703,51.9703,51.9703,44
2023-02-06,51.59,51.4834,51.59,51.38,886
2023-02-07,52.0331,52.0331,52.0331,52.0331,12
2023-02-08,51.4533,51.4533,51.4533,51.4533,66
2023-02-09,51.27,50.8521,51.27,50.8521,1313
2023-02-10,50.7903,50.7903,50.7903,50.7903,79
2023-02-13,51.31,51.4304,51.4304,51.31,100
2023-02-14,51.5432,51.5432,51.5432,51.5432,0
2023-02-15,52.0213,52.0213,52.0213,52.0213,1
2023-02-16,51.62,51.455,51.632,51.455,314
2023-02-17,51.3329,51.3329,51.3329,51.3329,80
2023-02-21,50.43,50.175,50.43,50.175,102
2023-02-22,49.9994,49.9994,49.9994,49.9994,21
2023-02-23,50.1768,50.1768,50.1768,50.1768,39
2023-02-24,49.71,49.7036,49.71,49.7036,110
2023-02-27,49.828,49.828,49.828,49.828,21
2023-02-28,50.1138,49.911,50.14,49.911,4980
2023-03-01,49.7784,49.7784,49.7784,49.7784,0
2023-03-02,50.1356,50.1356,50.1356,50.1356,102
2023-03-03,50.899,50.899,50.899,50.899,2
2023-03-06,50.5118,50.5118,50.5118,50.5118,0
2023-03-07,50.17,49.8279,50.17,49.8279,378
2023-03-08,49.76,49.8761,49.8761,49.76,189
2023-03-09,49.23,48.7045,49.23,48.7045,103
2023-03-10,47.4,47.3362,47.4,47.3362,106
2023-03-13,46.7195,46.7195,46.7195,46.7195,1
2023-03-14,47.4194,47.4194,47.4194,47.4194,17
2023-03-15,46.5057,46.5057,46.5057,46.5057,46
2023-03-16,47.2897,47.2897,47.2897,47.2897,0
2023-03-17,46.4101,46.317353,46.4101,46.4101,3
2023-03-20,46.9054,46.9054,46.9054,46.9054,0
2023-03-21,47.72,47.767,47.767,47.71,837
2023-03-22,46.757,46.757,46.757,46.757,1
2023-03-23,46.48,46.5888,46.5888,46.48,188
2023-03-24,46.6779,46.6779,46.6779,46.6779,41
2023-03-27,47.1232,47.1232,47.1232,47.1232,5
2023-03-28,47.1685,47.1685,47.1685,47.1685,10
2023-03-29,47.8372,47.8372,47.8372,47.8372,0
2023-03-30,47.995,47.995,47.995,47.995,230
2023-03-31,48.837,48.837,48.837,48.837,0
2023-04-03,48.6928,48.6928,48.6928,48.6928,98
2023-04-04,47.9806,47.9806,47.9806,47.9806,2
2023-04-05,47.5799,47.5799,47.5799,47.5799,11
2023-04-06,47.5852,47.5852,47.5852,47.5852,15
2023-04-10,47.61,47.9558,47.9558,47.6098,275
2023-04-11,48.3569,48.3569,48.3569,48.3569,0
2023-04-12,48.1693,48.1693,48.1693,48.1693,0
2023-04-13,48.6134,48.6134,48.6134,48.6134,0
2023-04-14,48.6,48.3583,48.6,48.3583,100
2023-04-17,48.6694,48.6694,48.6694,48.6694,0
2023-04-18,48.75,48.7771,48.79,48.75,926
2023-04-19,48.7553,48.7553,48.7553,48.7553,0
2023-04-20,48.62,48.523,48.62,48.523,100
2023-04-21,48.5,48.5522,48.5522,48.5,275
2023-04-24,48.56,48.5664,48.57,48.5498,1963
2023-04-25,47.6148,47.6148,47.6148,47.6148,37
2023-04-26,47.1932,47.1932,47.1932,47.1932,0
2023-04-27,47.874,47.874,47.874,47.874,2
2023-04-28,48.2463,48.2463,48.2463,48.2463,82
2023-05-01,48.47,48.2702,48.47,48.2702,337
2023-05-02,47.5755,47.5755,47.5755,47.5755,1
2023-05-03,47.3771,47.3771,47.3771,47.3771,0
2023-05-04,46.8,46.8771,46.93,46.8,2323
2023-05-05,47.6867,47.6867,47.6867,47.6867,2
2023-05-08,47.58,47.6605,47.6605,47.57,507
2023-05-09,47.4901,47.4901,47.4901,47.4901,2
2023-05-10,47.19,47.5634,47.5634,47.19,422
2023-05-11,47.3508,47.3508,47.3508,47.3508,1
2023-05-12,47.678,47.3382,47.678,47.22,694
2023-05-15,47.44,47.7059,47.7059,47.44,110
2023-05-16,47.41,47.11,47.41,47.11,202
2023-05-17,47.6964,47.6964,47.6964,47.6964,99
2023-05-18,48.28,48.1987,48.28,48.16,265
2023-05-19,47.89,47.9693,47.9693,47.89,223
2023-05-22,48.1874,48.1874,48.1874,48.1874,13
2023-05-23,47.589,47.589,47.589,47.589,1
2023-05-24,47.0782,47.0782,47.0782,47.0782,460
2023-05-25,47.01,47.0635,47.0635,47.01,179
2023-05-26,47.5719,47.5719,47.5719,47.5719,65
