2023-02-28,0.15,0.15,0.2,0.14,3277850
2023-03-01,0.15,0.15,0.15,0.15,5746
2023-03-02,0.14,0.1301,0.14,0.12,628647
2023-03-06,0.13,0.13,0.13,0.13,41538
2023-03-07,0.15,0.12,0.15,0.12,9582
2023-03-08,0.12,0.135,0.135,0.12,900
2023-03-09,0.12,0.12,0.12,0.1095,206200
2023-03-13,0.1,0.13,0.13,0.1,110000
2023-03-14,0.15,0.13,0.15,0.12,54099
2023-03-15,0.1,0.15,0.15,0.1,41136
2023-03-16,0.13,0.13,0.15,0.1,4500
2023-03-17,0.1,0.13,0.13,0.1,21166
2023-03-20,0.1,0.12,0.13,0.1,20514
2023-03-21,0.11,0.13,0.1689,0.11,279999
2023-03-22,0.0945,0.1299,0.13,0.0557,7485
2023-03-23,0.1183,0.1299,0.13,0.1,5297
2023-03-24,0.119,0.135,0.135,0.119,25503
2023-03-27,0.1301,0.15,0.15,0.13,594998
2023-03-28,0.15,0.15,0.15,0.15,100
2023-03-29,0.0916,0.15,0.205,0.0916,4899
2023-04-03,0.13,0.15,0.15,0.13,175100
2023-04-04,0.1568,0.138,0.1568,0.0708,6041
2023-04-05,0.204,0.12,0.204,0.103,4694
2023-04-10,0.138,0.138,0.138,0.138,230
2023-04-11,0.139,0.14,0.15,0.07,32440
2023-04-12,0.14455,0.13,0.145,0.1004,17169
2023-04-13,0.1792,0.13,0.1799,0.0711,6419
2023-04-14,0.129,0.1617,0.1617,0.129,1520
2023-04-18,0.1017,0.17,0.17,0.08,51705
2023-04-19,0.15,0.16,0.16,0.14,3042
2023-04-20,0.135,0.14,0.16,0.12,4092
2023-04-21,0.1401,0.1401,0.1401,0.1401,202
2023-04-25,0.15,0.14,0.15,0.1399,1700
2023-04-26,0.11,0.17,0.17,0.11,803
2023-04-27,0.14,0.16,0.16,0.1345,1465
2023-05-01,0.149899,0.15,0.15,0.125,6898
2023-05-02,0.15,0.1637,0.1637,0.15,2009
2023-05-09,0.15,0.15,0.16,0.14,77182
2023-05-10,0.15,0.145,0.15,0.14,13061
2023-05-11,0.1475,0.1475,0.1475,0.1475,100
2023-05-12,0.15,0.15,0.15,0.15,2780
2023-05-15,0.15,0.14,0.15,0.14,700
2023-05-16,0.14,0.14,0.14,0.14,200
2023-05-17,0.1243,0.14,0.14,0.1002,412
2023-05-18,0.1225,0.15,0.15,0.1225,200
2023-05-22,0.15,0.12,0.15,0.105,4001
2023-05-23,0.12,0.1099,0.12,0.1099,6573
2023-05-24,0.109899,0.1099,0.11,0.109899,10265
2023-05-25,0.1051,0.1053,0.1101,0.1051,63217
2023-05-26,0.1053,0.1053,0.1053,0.1053,1474
