2024-03-05,25.05,25.09,25.09,25.0145,22426
2024-03-06,25.1599,25.17,25.2392,25.14,42263
2024-03-07,25.25,25.3043,25.33,25.15,31919
2024-03-08,25.35,25.2752,25.35,25.275,1063
2024-03-11,24.97,24.885,24.97,24.88,5439
2024-03-12,24.73,24.77,24.78,24.62,11253
2024-03-13,24.19,24.18,24.19,24.11,3377
2024-03-14,24.34,24.2274,24.34,24.2274,9451
2024-03-15,24.25,24.1541,24.25,24.15,7339
2024-03-18,24.18,24.222,24.24,24.18,1356
2024-03-19,24.14,24.14,24.14,24.02,7717
2024-03-20,24.09,24.22,24.22,24.09,194
2024-03-21,24.54,24.52,24.56,24.51,4172
2024-03-22,24.61,24.61,24.64,24.593,6033
2024-03-25,24.69,24.655,24.69,24.655,721
2024-03-26,24.865,24.8163,24.865,24.8163,4673
2024-03-27,24.93,24.98,24.98,24.91,1603
2024-03-28,25.07,25.07,25.081,25.03,3367
2024-04-01,25.2665,25.225,25.2897,25.225,1061
2024-04-02,25.3696,25.3649,25.44,25.32,10464
2024-04-03,25.495,25.52,25.559,25.495,2213
2024-04-04,25.7031,25.5459,25.77,25.5459,6573
2024-04-05,25.6,25.66,25.75,25.595,8498
2024-04-08,25.73,25.854,25.9,25.73,6810
2024-04-09,25.84,25.846,25.86,25.806,3172
2024-04-10,25.83,25.82,25.969,25.8,7991
2024-04-11,25.852,25.9719,25.9719,25.852,544
2024-04-12,26.0,25.865,26.0,25.865,21227
2024-04-15,25.65,25.5845,25.65,25.5845,534
2024-04-16,25.52,25.48,25.555,25.48,4405
2024-04-17,25.34,25.365,25.4,25.34,6531
2024-04-18,25.39,25.455,25.455,25.39,5030
2024-04-19,25.44,25.4,25.44,25.4,2849
2024-04-22,25.64,25.7172,25.73,25.64,4401
2024-04-23,25.84,25.9373,25.95,25.84,4634
2024-04-24,25.8,25.825,25.83,25.7716,4181
2024-04-25,25.8,25.995,26.01,25.8,3160
2024-04-26,26.08,26.0567,26.08,26.04,1941
2024-04-29,25.87,25.9419,25.97,25.87,29909
2024-04-30,25.98,25.8835,25.98,25.841,2439
2024-05-01,25.89,25.8891,25.9164,25.8719,1429
2024-05-02,25.9601,26.11,26.11,25.9601,912
2024-05-03,25.959,25.9693,25.9693,25.959,1081
2024-05-06,25.78,25.7858,25.8,25.7653,2989
2024-05-07,25.669,25.6506,25.7,25.645,9132
2024-05-08,25.8234,25.8324,25.84,25.8234,767
2024-05-09,25.622,25.656,25.71,25.622,3190
2024-05-10,25.595,25.595,25.595,25.595,238
2024-05-13,26.71,25.595,26.71,25.542,5685
2024-05-14,25.635,25.685,25.71,25.635,1665
2024-05-15,25.69,25.8311,25.8311,25.69,7116
2024-05-16,25.968,25.9884,25.9884,25.968,1076
2024-05-17,26.32,26.3085,26.32,26.3,1008
2024-05-20,26.33,26.4128,26.46,26.33,1539
2024-05-21,26.31,26.205,26.31,26.131,939
2024-05-22,26.165,26.1442,26.193,26.1442,457
2024-05-23,26.4426,26.4426,26.4426,26.4426,154
2024-05-24,26.55,26.55,26.55,26.55,53
2024-05-28,26.27,26.1631,26.27,26.1631,2509
2024-05-29,26.31,26.29,26.34,26.29,1115
2024-05-30,26.11,26.16,26.16,26.11,587
2024-05-31,26.21,26.1485,26.21,26.1,1518
2024-06-03,26.5384,26.6071,26.61,26.5384,1178
2024-06-04,25.51,25.6211,25.65,25.463,5466
2024-06-05,26.16,26.285,26.285,26.16,2479
2024-06-06,26.55,26.5484,26.57,26.47,1090
2024-06-07,26.84,26.8444,26.95,26.84,4230
2024-06-10,27.03,27.0361,27.06,27.0133,3112
2024-06-11,27.0242,27.1,27.1,27.0242,1375
2024-06-12,27.32,27.242,27.32,27.242,563
2024-06-13,27.195,27.21,27.24,27.195,5265
2024-06-14,27.415,27.5264,27.5264,27.415,236
2024-06-17,27.52,27.582,27.582,27.52,1157
2024-06-18,27.61,27.675,27.68,27.61,1081
2024-06-20,27.44,27.4575,27.47,27.4005,2400
2024-06-21,27.47,27.425,27.47,27.42,9281
2024-06-24,27.73,27.6377,27.73,27.584,6016
2024-06-25,27.6783,27.68,27.7,27.6487,1002
2024-06-26,27.765,27.8006,27.8116,27.765,9717
2024-06-27,27.95,27.95,27.99,27.95,4127
2024-06-28,28.23,28.201,28.258,28.2,1296
2024-07-01,28.51,28.505,28.5193,28.43,4289
2024-07-02,28.3899,28.3839,28.41,28.3474,4209
2024-07-03,28.39,28.4338,28.45,28.39,5942
2024-07-05,28.51,28.459,28.51,28.42,2368
2024-07-08,28.44,28.3939,28.44,28.3939,1580
2024-07-09,28.49,28.515,28.53,28.49,970
2024-07-10,28.4,28.445,28.47,28.3901,16149
2024-07-11,28.57,28.5031,28.575,28.5,2341
2024-07-12,28.49,28.5285,28.5285,28.49,680
2024-07-15,28.525,28.54,28.5812,28.525,3618
2024-07-16,28.61,28.64,28.69,28.61,7190
2024-07-17,28.6099,28.59,28.63,28.59,5867
2024-07-18,28.6,28.5139,28.6,28.48,1884
2024-07-19,28.26,28.21,28.26,28.2,2890
2024-07-22,28.3799,28.3901,28.432,28.36,3633
2024-07-23,28.37,28.2456,28.56,28.17,5526
2024-07-24,28.6096,28.455,28.6096,28.455,3569
2024-07-25,28.7402,28.7175,28.82,28.7175,3425
2024-07-26,29.192,29.2056,29.24,29.192,1100
2024-07-29,29.23,29.266,29.266,29.2,4399
2024-07-30,29.22,29.2141,29.22,29.17,4033
2024-07-31,29.13,29.1973,29.21,29.13,4956
2024-08-01,28.99,28.8617,28.99,28.83,3789
2024-08-02,28.82,28.8092,28.82,28.76,1619
2024-08-05,28.1,28.1221,28.255,27.74,6190
2024-08-06,28.23,28.2865,28.39,28.23,4492
2024-08-07,28.59,28.5121,28.59,28.5121,622
2024-08-08,28.87,28.8173,28.879,28.71,5110
2024-08-09,28.735,28.826,28.855,28.735,858
2024-08-12,28.98,28.9457,28.99,28.92,2351
