2023-11-03,12.39,6.3,12.4,4.5,837626
2023-11-06,6.75,5.6,7.4,5.31,1334548
2023-11-07,5.29,3.8,5.4,3.5705,356340
2023-11-08,3.57,2.65,3.7397,2.23,359993
2023-11-09,2.59,2.26,2.7578,2.26,158680
2023-11-10,2.36,2.97,3.73,1.86,4589226
2023-11-13,3.67,2.4,4.3,2.24,7843420
2023-11-14,2.28,2.14,2.35,1.94,1688804
2023-11-15,2.08,2.06,2.17,1.95,512570
2023-11-16,1.73,1.76,2.0,1.63,566281
2023-11-17,1.97,1.47,1.98,1.45,5452605
2023-11-20,1.4,1.5,1.58,1.33,1225863
2023-11-21,1.45,1.4,1.49,1.3601,433824
2023-11-22,1.4,1.4394,1.4804,1.32,376357
2023-11-24,1.4,1.45,1.54,1.39,276436
2023-11-27,1.42,1.38,1.5,1.31,346691
2023-11-28,1.39,1.47,1.49,1.33,360067
2023-11-29,1.44,1.65,1.812,1.42,2102527
2023-11-30,1.89,1.75,2.12,1.51,4607968
2023-12-01,1.68,1.67,1.76,1.53,1163200
2023-12-04,1.82,1.74,1.91,1.67,1616890
2023-12-05,1.73,1.79,1.8999,1.56,958595
2023-12-06,1.8,1.93,2.1,1.8,2037304
2023-12-07,2.03,1.94,2.22,1.82,2620432
2023-12-08,1.92,1.86,1.96,1.72,1162184
2023-12-11,1.73,1.59,1.77,1.54,811726
2023-12-12,1.57,1.47,1.64,1.41,692772
2023-12-13,1.51,1.26,1.53,1.15,848148
2023-12-14,1.28,1.49,1.5394,1.28,565930
2023-12-15,1.52,1.49,1.61,1.46,571025
2023-12-18,1.52,1.4,1.56,1.38,506780
2023-12-19,1.4,1.31,1.45,1.26,393494
2023-12-20,1.31,1.25,1.34,1.23,188955
2023-12-21,1.27,1.2,1.2936,1.15,316531
2023-12-22,1.23,1.24,1.35,1.22,389365
2023-12-26,1.27,1.28,1.29,1.2,358645
2023-12-27,1.32,1.32,1.338,1.23,515167
2023-12-28,1.33,1.4,1.54,1.2797,597151
2023-12-29,1.45,1.35,1.45,1.3101,266975
2024-01-02,1.46,1.49,1.5199,1.4,214933
2024-01-03,1.48,1.46,1.49,1.4,153586
2024-01-04,1.49,1.37,1.49,1.31,198378
2024-01-05,1.41,1.36,1.415,1.33,118541
2024-01-08,1.38,1.34,1.39,1.31,100391
2024-01-09,1.325,1.32,1.34,1.26,122889
2024-01-10,1.33,1.25,1.33,1.22,190106
2024-01-11,1.35,1.17,1.35,1.12,230271
2024-01-12,1.17,1.15,1.18,1.1,170075
2024-01-16,1.18,0.94,1.18,0.8401,599902
2024-01-17,0.95,0.9387,0.95,0.87,175017
2024-01-18,0.92,0.9186,0.94,0.88,163223
2024-01-19,0.915,0.9996,1.03,0.9,225738
2024-01-22,1.01,0.9216,1.0165,0.901,94700
2024-01-23,0.9304,0.885,0.966,0.871,130509
2024-01-24,0.885,0.851,0.9381,0.842,97141
2024-01-25,0.851,0.8026,0.9167,0.7825,134744
2024-01-26,0.7983,0.755,0.8229,0.74,139871
2024-01-29,0.799,0.785,0.8,0.765,59768
2024-01-30,0.81,0.78,0.84,0.78,66469
