2017-11-29,830.0,1057.0,1248.0,830.0,3014
2017-11-30,1058.0,1010.0,1185.0,911.0,2709
2017-12-01,1006.0,856.0,1064.5,842.0,2234
2017-12-04,852.0,1124.0,1170.0,755.0,4924
2017-12-05,1074.0,1000.0,1275.0,977.0,5300
2017-12-06,1001.0,833.0,1091.0,830.0,2641
2017-12-07,830.0,745.5,870.0,660.0,5475
2017-12-08,750.0,774.0,818.0,725.0,2147
2017-12-11,798.89,726.0,798.89,689.01,1817
2017-12-12,739.0,800.0,819.99,738.0,2126
2017-12-13,790.0,845.0,880.0,790.0,2092
2017-12-14,859.0,860.0,900.0,796.0,2560
2017-12-15,880.0,930.0,959.0,831.0,4473
2017-12-18,945.0,990.0,1028.0,932.0,2588
2017-12-19,990.0,986.0,1032.0,902.1,1839
2017-12-20,996.0,973.0,1015.0,960.0,1130
2017-12-21,976.0,856.0,995.0,840.0,2229
2017-12-22,843.0,834.0,877.0,761.5,1589
2017-12-26,855.0,854.0,928.0,837.0,3718
2017-12-27,866.0,701.0,900.0,685.89,5672
2017-12-28,715.0,606.0,746.0,594.0,4521
2017-12-29,610.0,705.0,735.0,606.0,2461
2018-01-02,734.0,711.0,734.0,629.0,674
2018-01-03,702.99,758.0,767.99,660.0,3038
2018-01-04,767.0,833.0,838.34,706.14,3303
2018-01-05,835.0,858.0,947.99,796.0,4804
2018-01-08,840.0,874.0,960.0,788.0,9041
2018-01-09,832.0,873.0,892.0,814.0,4878
2018-01-10,888.0,843.0,888.0,780.0,3863
2018-01-11,842.0,905.0,994.0,825.0,6339
2018-01-12,906.0,800.0,956.0,760.01,4644
2018-01-16,799.0,806.0,837.9,798.0,570
2018-01-17,804.0,904.0,955.0,787.0,4190
2018-01-18,889.0,1007.0,1010.0,813.01,2896
2018-01-19,987.0,1113.0,1132.0,967.0,3137
2018-01-22,1115.0,1077.0,1119.0,1001.0,2089
2018-01-23,1078.0,1054.0,1110.0,1022.56,3089
2018-01-24,1067.0,970.0,1067.0,960.0,2104
2018-01-25,965.0,896.0,1001.0,867.0,2056
2018-01-26,888.0,896.0,930.0,860.0,2964
2018-01-29,900.0,924.0,945.0,886.0,841
2018-01-30,901.0,961.0,972.0,900.0,1477
2018-01-31,965.0,946.0,1030.0,928.0,1933
2018-02-01,950.0,909.0,1005.0,815.0,4320
2018-02-02,912.0,937.0,937.0,882.0,672
2018-02-05,918.0,1019.0,1039.0,918.0,938
2018-02-06,981.0,1010.0,1074.51,949.0,3524
2018-02-07,991.0,862.0,1047.86,862.0,5020
2018-02-08,870.0,801.0,896.0,798.0,917
2018-02-09,807.0,796.0,879.0,790.5,513
2018-02-12,810.0,757.0,823.0,748.0,493
2018-02-13,763.0,749.0,793.0,741.0,363
2018-02-14,740.0,702.0,740.0,690.0,1241
2018-02-15,713.58,722.0,741.0,681.0,1109
2018-02-16,741.98,858.0,866.0,737.0,2560
2018-02-20,865.0,864.0,930.4,811.53,2367
2018-02-21,857.0,931.0,940.0,857.0,1760
2018-02-22,913.0,915.0,944.0,888.0,991
2018-02-23,925.0,1015.0,1029.0,902.0,1763
2018-02-26,1010.0,958.0,1049.0,946.0,5250
2018-02-27,940.0,867.0,1069.1,861.0,7792
2018-02-28,859.0,859.0,931.0,850.0,3764
2018-03-01,884.0,794.0,900.0,761.0,1792
2018-03-02,794.99,798.0,817.0,771.99,513
2018-03-05,786.0,795.0,810.0,786.0,420
2018-03-06,793.0,812.0,830.0,791.0,254
2018-03-07,812.0,798.0,833.0,789.0,1517
2018-03-08,839.0,785.0,839.0,782.0,574
