2021-11-01,53.42,53.96,54.69,53.27,409304
2021-11-02,53.97,55.24,55.34,53.4,290182
2021-11-03,55.11,55.58,56.54,53.81,405272
2021-11-04,55.75,56.39,56.86,55.75,405142
2021-11-05,57.03,58.42,58.71,56.41,406334
2021-11-08,58.89,58.65,59.32,58.21,248449
2021-11-09,58.68,58.47,58.74,58.1,258346
2021-11-10,58.14,58.01,59.06,57.87,207965
2021-11-11,58.08,59.34,59.36,58.08,164307
2021-11-12,59.7,59.9,60.26,59.49,250982
2021-11-15,60.02,59.66,60.82,59.45,347055
2021-11-16,59.27,59.71,60.35,59.185,230940
2021-11-17,59.2,58.34,59.92,58.3,313201
2021-11-18,58.6,57.01,58.82,56.64,615569
2021-11-19,52.11,55.86,57.2,52.11,740667
2021-11-22,56.52,55.65,56.97,54.6,741093
2021-11-23,55.82,55.25,56.32,54.05,493435
2021-11-24,55.0,55.44,56.04,54.91,467427
2021-11-26,51.7971,53.77,54.07,51.7971,284482
2021-11-29,53.485,51.54,53.74,51.32,590487
2021-11-30,50.88,49.91,50.88,49.48,693168
2021-12-01,52.1,50.62,53.04,50.09,836542
2021-12-02,51.05,52.53,52.775,50.87,373452
2021-12-03,52.73,52.43,53.34,51.89,273991
2021-12-06,53.92,54.3,55.3275,53.53,383200
2021-12-07,54.85,55.11,55.825,54.4991,304195
2021-12-08,55.38,55.94,56.32,54.94,349419
2021-12-09,55.4,55.09,55.84,54.47,306511
2021-12-10,55.46,55.03,56.02,54.19,329142
2021-12-13,54.59,53.36,54.91,53.05,377196
2021-12-14,53.13,52.57,53.85,52.2,316696
2021-12-15,52.63,53.33,53.45,51.52,352503
2021-12-16,54.05,54.07,54.5,53.33,455469
2021-12-17,53.71,53.25,54.09,52.44,818205
2021-12-20,52.19,51.53,52.27,50.5601,381524
2021-12-21,52.27,53.61,53.71,52.26,329486
2021-12-22,53.56,55.28,55.5,53.56,291234
2021-12-23,55.73,56.29,56.45,55.42,268617
2021-12-27,56.33,56.94,57.05,55.34,201944
2021-12-28,57.03,56.54,57.38,56.36,190470
2021-12-29,56.51,57.21,57.295,56.51,197449
2021-12-30,57.11,56.75,57.88,56.61,297711
2021-12-31,56.89,57.35,57.68,56.31,240251
2022-01-03,57.49,57.01,57.83,56.33,359868
2022-01-04,60.3198,57.14,60.3198,56.96,254841
2022-01-05,57.15,55.99,57.61,55.86,222948
2022-01-06,56.27,56.0,56.86,55.27,216344
2022-01-07,55.73,54.63,56.19,54.63,363669
2022-01-10,54.26,54.62,54.77,52.97,350980
2022-01-11,54.67,55.58,55.64,53.89,287641
2022-01-12,56.2,56.4,56.7,55.33,301819
2022-01-13,56.55,55.56,57.4127,55.15,327736
2022-01-14,54.8,55.56,55.6,54.02,317689
2022-01-18,55.26,54.93,55.43,54.09,397746
2022-01-19,55.44,55.54,55.8,54.9,562248
2022-01-20,55.76,55.41,57.97,55.3,654754
2022-01-21,54.72,53.96,56.0,53.71,610592
2022-01-24,53.2,56.4,56.5,52.59,538460
2022-01-25,55.49,55.32,56.0,53.86,570833
2022-01-26,55.89,53.43,55.95,52.87,611686
2022-01-27,53.82,51.78,54.7388,51.46,272304
2022-01-28,51.66,53.5,53.69,50.94,392814
2022-01-31,53.5,54.87,54.88,53.41,457577
2022-02-01,55.22,54.95,55.72,54.01,541721
2022-02-02,55.0,55.04,55.53,53.95,570309
2022-02-03,53.7,54.6,55.405,53.7,469849
2022-02-04,53.985,53.88,55.55,53.11,677279
2022-02-07,53.65,53.1,53.9717,52.96,401318
2022-02-08,53.21,54.18,54.56,53.13,603988
2022-02-09,54.78,55.46,55.54,54.78,473746
2022-02-10,54.41,55.54,56.23,53.57,590798
2022-02-11,55.68,55.29,56.31,54.9,300218
2022-02-14,55.29,54.74,55.95,54.24,412257
2022-02-15,55.19,56.09,56.15,55.05,360235
2022-02-16,55.92,58.43,58.49,55.92,465236
2022-02-17,58.06,56.8,58.06,56.46,349440
2022-02-18,56.68,56.45,57.59,56.26,342355
2022-02-22,56.61,55.49,56.98,55.29,351802
2022-02-23,55.72,53.56,56.3125,53.4,308410
2022-02-24,52.94,57.02,57.06,52.02,487290
2022-02-25,56.91,58.27,58.515,56.49,340862
2022-02-28,57.59,59.69,59.79,57.59,445869
2022-03-01,59.3,59.21,59.99,58.65,597172
2022-03-02,59.6,60.15,60.48,58.26,360922
2022-03-03,60.3,59.83,60.87,58.945,399788
2022-03-04,59.43,58.74,59.43,57.86,276596
2022-03-07,58.87,55.21,58.91,54.98,349625
2022-03-08,55.45,56.02,57.24,54.6,790607
2022-03-09,57.41,58.38,58.81,56.91,241072
2022-03-10,57.14,58.98,59.0,56.84,237623
2022-03-11,59.12,59.2,60.08,59.02,366628
2022-03-14,60.0,59.61,60.58,59.34,390875
2022-03-15,60.19,61.45,61.59,59.745,340787
2022-03-16,61.78,62.26,63.64,60.69,610334
2022-03-17,61.8,62.86,63.6,61.8,401090
2022-03-18,62.57,62.74,63.0,61.48,550136
2022-03-21,62.39,62.27,62.67,61.67,291437
2022-03-22,62.67,62.26,63.43,61.68,291061
2022-03-23,61.88,60.85,62.61,60.79,271313
2022-03-24,60.81,60.28,62.31,59.775,331346
2022-03-25,60.63,60.51,61.075,59.5801,287388
2022-03-28,60.45,61.52,61.55,60.15,247981
2022-03-29,61.7,62.16,63.63,61.7,348294
2022-03-30,63.01,61.09,63.01,60.96,353881
2022-03-31,61.04,59.28,61.68,59.15,344119
2022-04-01,59.6,59.18,59.98,58.55,227969
2022-04-04,59.02,58.41,59.17,58.155,279010
2022-04-05,58.24,57.28,59.05,57.0,325292
2022-04-06,56.81,55.97,57.24,55.58,345083
2022-04-07,55.81,55.58,56.51,55.06,345727
2022-04-08,55.67,55.79,56.91,55.16,290313
2022-04-11,55.25,56.48,56.9,55.25,320763
2022-04-12,57.78,57.4,58.815,57.03,352920
2022-04-13,57.58,58.47,58.97,57.58,299685
2022-04-14,58.59,58.54,59.35,57.92,241437
2022-04-18,58.34,58.96,59.53,57.72,340926
2022-04-19,59.23,61.32,61.52,59.125,492754
2022-04-20,61.73,61.29,62.79,61.1901,309914
2022-04-21,62.09,61.12,62.34,60.8,340103
2022-04-22,61.09,60.05,61.57,59.94,456106
2022-04-25,59.79,59.98,60.54,58.71,490216
2022-04-26,59.24,59.11,60.21,59.01,338804
2022-04-27,59.23,59.45,60.31,58.7,287733
2022-04-28,60.15,60.45,61.25,58.7,275727
2022-04-29,59.91,59.63,61.17,59.23,415553
2022-05-02,60.08,60.56,60.83,59.08,450590
2022-05-03,60.6,61.1,61.76,60.46,452390
2022-05-04,61.68,63.25,63.61,60.63,798500
2022-05-05,62.47,62.4,63.38,61.28,733476
2022-05-06,63.74,63.44,64.9,62.52,962311
2022-05-09,63.34,61.9,63.65,61.45,623393
2022-05-10,62.56,60.45,62.56,58.86,656461
2022-05-11,60.48,59.42,60.99,58.93,654622
2022-05-12,59.22,60.05,60.5,58.59,527539
2022-05-13,60.9,61.28,61.65,60.64,591578
2022-05-16,61.41,61.92,62.52,60.14,364903
2022-05-17,62.9,63.6,64.31,62.065,590983
2022-05-18,63.01,62.66,63.98,62.34,458474
2022-05-19,61.97,61.47,63.26,61.08,634196
2022-05-20,61.79,60.01,61.79,58.36,611970
2022-05-23,60.76,59.82,60.96,59.415,1417303
2022-05-24,59.13,58.58,59.13,57.41,619734
2022-05-25,58.2,58.97,59.59,57.151,574316
2022-05-26,59.28,59.88,60.29,59.13,477683
2022-05-27,60.37,61.21,61.29,60.17,470652
2022-05-31,61.0,61.41,62.11,60.29,367325
2022-06-01,61.89,61.48,62.195,60.31,648070
2022-06-02,61.66,63.02,63.325,61.66,445092
2022-06-03,62.8,62.95,63.73,62.56,394796
2022-06-06,63.66,63.0,63.695,62.68,338910
2022-06-07,62.63,65.3,65.3,62.24,482997
2022-06-08,64.56,63.46,64.98,63.38,341618
2022-06-09,63.25,63.64,64.71,63.165,287259
2022-06-10,62.62,61.75,63.315,60.94,425097
2022-06-13,59.2,57.47,60.66,57.25,993767
2022-06-14,58.15,57.09,58.94,55.97,1530481
2022-06-15,57.34,56.88,58.4,56.07,513497
2022-06-16,55.61,50.84,55.81,50.35,910783
2022-06-17,50.7,50.23,51.46,49.46,948974
2022-06-21,51.09,49.82,51.6699,49.81,587371
2022-06-22,47.52,47.82,48.82,45.71,1189682
2022-06-23,48.37,49.5,49.67,47.16,661587
2022-06-24,49.82,50.71,51.71,49.62,1323446
2022-06-27,51.24,51.75,52.255,50.95,532927
2022-06-28,51.97,50.2,52.9,50.1492,471456
2022-06-29,50.26,50.98,51.46,49.9422,488220
2022-06-30,50.33,51.36,52.185,50.22,490199
2022-07-01,50.91,52.54,52.83,50.91,492707
2022-07-05,51.53,53.22,53.3,51.09,1534755
