2022-06-24,0.105,0.12,0.14,0.1,26999
2022-06-28,0.129899,0.11,0.129899,0.11,675
2022-06-29,0.1,0.1,0.11,0.1,202423
2022-07-05,0.1,0.1,0.1,0.1,2075
2022-07-06,0.1,0.1,0.1,0.1,70000
2022-07-07,0.1,0.1,0.1,0.1,15000
2022-07-15,0.15,0.13,0.15,0.13,32500
2022-07-18,0.13,0.13,0.13,0.13,5048
2022-07-20,0.14,0.1275,0.14,0.1275,12720
2022-07-21,0.12,0.13,0.13,0.12,19390
2022-07-22,0.13,0.135,0.135,0.13,19391
2022-07-25,0.13,0.13,0.135,0.13,15100
2022-07-26,0.1763,0.15,0.1763,0.13,97048
2022-07-27,0.15,0.15,0.15,0.15,4436
2022-07-28,0.14,0.15,0.15,0.14,15100
2022-08-01,0.15,0.15,0.15,0.15,754
2022-08-02,0.15,0.15,0.15,0.15,19200
2022-08-04,0.15,0.15,0.15,0.15,170300
2022-08-05,0.15,0.1501,0.152,0.15,146400
2022-08-09,0.12,0.1908,0.1908,0.12,14587
2022-08-10,0.12,0.13,0.13,0.12,3500
2022-08-11,0.12,0.12,0.12,0.12,901
2022-08-17,0.12,0.1101,0.12,0.11,102726
2022-08-18,0.1101,0.1101,0.1101,0.1101,500
2022-08-19,0.11,0.11,0.11,0.11,50000
2022-08-23,0.11,0.11,0.11,0.11,100000
2022-09-01,0.08,0.1,0.1,0.08,650
2022-09-13,0.08,0.08,0.08,0.08,10000
2022-09-22,0.0801,0.08,0.0801,0.08,15564
2022-09-28,0.0801,0.0801,0.0801,0.0801,11271
2022-10-04,0.0801,0.0801,0.0801,0.0801,54900
2022-10-18,0.0801,0.0801,0.0801,0.08,66613
2022-10-24,0.08,0.08,0.0801,0.08,5000
2022-10-26,0.0801,0.0801,0.0801,0.0801,3850
2022-11-04,0.08,0.08,0.08,0.08,505
2022-11-08,0.08,0.07,0.08,0.0675,3046
2022-11-10,0.07,0.07,0.07,0.07,650
2022-11-16,0.07,0.07,0.07,0.07,305
2022-11-18,0.07,0.07,0.07,0.07,916
2022-11-22,0.07,0.07,0.07,0.07,1000
2022-11-25,0.1,0.0999,0.1,0.0999,600
2022-11-29,0.1,0.12,0.12,0.1,1246
2022-12-02,0.07,0.0601,0.07,0.06,8584
2022-12-05,0.0601,0.0601,0.0601,0.0601,4625
2022-12-07,0.12,0.12,0.12,0.12,1254
2022-12-08,0.12,0.12,0.12,0.12,1313
2022-12-09,0.12,0.12,0.12,0.12,2313
2022-12-14,0.0601,0.0601,0.0601,0.0601,300
2022-12-19,0.0601,0.0601,0.0601,0.0601,580
2022-12-22,0.0601,0.0601,0.0601,0.0601,201
2023-01-17,0.0601,0.06,0.0601,0.06,600
2023-01-18,0.12,0.125,0.13,0.12,340
2023-01-30,0.0601,0.0601,0.0601,0.0601,220
2023-02-14,0.0661,0.0661,0.0661,0.0661,362
2023-02-23,0.07,0.07,0.07,0.07,8312
2023-03-01,0.077,0.0767,0.077,0.0767,200
2023-03-03,0.07,0.0927,0.1499,0.07,8236
2023-03-06,0.09,0.0827,0.09,0.0827,8778
2023-03-10,0.11,0.11,0.11,0.11,101
2023-03-22,0.07,0.06,0.07,0.06,534
2023-03-23,0.11,0.11,0.11,0.11,111
2023-03-27,0.061,0.061,0.0611,0.061,700
2023-03-30,0.071,0.061,0.071,0.061,401
2023-04-03,0.06,0.06,0.06,0.06,3468
2023-04-05,0.11,0.07,0.15,0.06,5217
2023-04-11,0.0996,0.1065,0.1089,0.0614,15029
2023-04-12,0.1,0.085,0.1,0.085,6114
2023-04-14,0.0635,0.0635,0.0635,0.0635,150
2023-04-17,0.0617,0.0445,0.1393,0.0401,70915
2023-04-18,0.0416,0.04,0.05,0.04,88702
2023-04-21,0.0394,0.077,0.077,0.0394,1507
2023-04-24,0.0416,0.0444,0.0632,0.0276,5465
2023-04-25,0.0483,0.01,0.0654,0.01,8004
2023-04-26,0.0071,0.02,0.0422,0.0071,9206
2023-04-27,0.0264,0.0205,0.0285,0.0205,2945
2023-05-01,0.018,0.015,0.05,0.0083,7594
2023-05-02,0.0201,0.0201,0.0201,0.0201,1479
2023-05-03,0.0112,0.0112,0.0112,0.0112,100
2023-05-04,0.0089,0.035,0.0484,0.0089,5889
2023-05-05,0.0215,0.0215,0.0215,0.0215,194
2023-05-08,0.0126,0.038,0.0446,0.0125,2605
2023-05-09,0.05,0.0415,0.05,0.0171,4380
2023-05-10,0.0425,0.0403,0.0425,0.04,1166
2023-05-11,0.0096,0.038,0.0441,0.0096,3023
2023-05-12,0.0331,0.0331,0.0331,0.0331,100
2023-05-15,0.05,0.06,0.4972,0.0076,16204
2023-05-16,0.0762,0.0805,0.0893,0.0652,2543
2023-05-17,0.18,0.06,0.2985,0.0366,10138
2023-05-18,0.1,0.04,0.102,0.04,6000
2023-05-19,0.035,0.0245,0.0789,0.02,29862
2023-05-22,0.0281,0.032,0.0785,0.0215,26161
2023-05-23,0.0348,0.0264,0.0786,0.0236,9945
2023-05-24,0.0789,0.0593,0.0789,0.0536,1387
2023-05-25,0.0231,0.0407,0.0607,0.0231,7355
2023-05-26,0.0764,0.0537,0.0764,0.0233,9785
2023-05-30,0.0658,0.0306,0.0658,0.0306,1009
2023-05-31,0.0307,0.046,0.046,0.0307,400
2023-06-01,NaN,NaN,NaN,NaN,39
2023-06-02,0.0288,0.033,0.033,0.0288,200
2023-06-05,0.022136,0.022136,0.022136,0.022136,209
2023-06-07,0.037299,0.037299,0.037299,0.037299,100
2023-06-08,NaN,NaN,NaN,NaN,3
2023-06-12,0.0309,0.0309,0.0309,0.0309,111
2023-06-13,NaN,NaN,NaN,NaN,51
2023-06-14,0.033,0.032899,0.033,0.032899,1300
2023-06-15,0.0398,0.0287,0.0689,0.0247,3393
2023-06-16,0.0244,0.0392,0.0551,0.0244,2805
2023-06-20,0.0695,0.036,0.0695,0.0257,6195
2023-06-21,0.0612,0.0517,0.0684,0.0318,3911
2023-06-22,NaN,NaN,NaN,NaN,6
