2023-04-13,5.16,4.25,5.35,4.25,1531245
2023-04-14,4.0,2.56,4.031,2.455,943950
2023-04-17,2.6,2.19,2.6,2.1,157698
2023-04-18,2.12,1.9,2.12,1.88,131065
2023-04-19,2.0,1.98,2.09,1.85,88364
2023-04-20,2.09,2.04,2.58,1.86,467244
2023-04-21,2.74,1.97,2.895,1.78,2214138
2023-04-24,1.99,1.65,1.99,1.57,196354
2023-04-25,1.53,1.9,1.98,1.53,213234
2023-04-26,1.76,2.37,2.52,1.76,429352
2023-04-27,2.18,2.4,2.45,2.18,141730
2023-04-28,2.4,2.44,2.5099,2.1,86670
2023-05-01,2.36,2.63,2.89,2.36,67599
2023-05-02,2.63,17.01,24.2047,2.63,3072758
2023-05-03,7.55,5.3,7.86,4.87,777441
2023-05-04,5.0,3.72,5.06,3.6105,359890
2023-05-05,4.14,3.92,4.88,3.6,887179
2023-05-08,4.14,4.2,6.52,3.9,4716865
2023-05-09,4.33,3.72,4.33,3.51,359933
2023-05-10,3.63,3.25,3.95,3.14,233126
2023-05-11,3.3,3.52,5.86,3.11,4366699
2023-05-12,3.3,2.99,3.65,2.85,353508
2023-05-15,3.05,3.11,3.56,2.86,451297
2023-05-16,2.89,2.92,3.13,2.8001,264394
2023-05-17,2.87,2.91,2.98,2.8,148482
2023-05-18,2.85,2.72,2.93,2.57,195150
2023-05-19,2.75,2.79,2.87,2.6,221718
2023-05-22,2.7079,2.73,2.81,2.6,77346
2023-05-23,2.69,2.78,2.83,2.6,105311
2023-05-24,2.69,2.67,2.8154,2.6,77518
2023-05-25,2.59,2.65,2.9335,2.57,85942
2023-05-26,2.63,2.47,2.68,2.45,61405
