2023-03-24,0.06,0.06,0.06,0.05,256350
2023-03-27,0.0625,0.07,0.08,0.06,1090876
2023-03-28,0.07,0.07,0.0725,0.07,188805
2023-03-30,0.06,0.05,0.06,0.05,125100
2023-04-04,0.06,0.06,0.06,0.06,170001
2023-04-05,0.06,0.06,0.06,0.06,85000
2023-04-10,0.07,0.08,0.08,0.07,1499
2023-04-13,0.0501,0.08,0.08,0.0406,3762
2023-04-20,0.0721,0.0721,0.0721,0.0721,100
2023-04-27,0.06,0.06,0.06,0.06,100
2023-05-01,0.0523,0.0658,0.0804,0.0484,8667
2023-05-02,0.0574,0.0574,0.0574,0.0574,100
2023-05-03,0.0666,0.058,0.0697,0.0579,1812
2023-05-10,0.06,0.0663,0.0709,0.06,2711
2023-05-11,0.0788,0.07,0.082,0.0669,2294
2023-05-12,0.0703,0.0647,0.0703,0.0639,1300
2023-05-16,0.0817,0.0602,0.0843,0.0602,6014
2023-05-17,0.0233,0.0306,0.0306,0.0233,710
2023-05-19,0.0786,0.0786,0.0786,0.0786,487
