2022-10-28,0.16,0.169501,0.18,0.08,834100
2022-10-31,0.18,0.23,0.2775,0.18,499616
2022-11-01,0.23,0.2115,0.23,0.2,110784
2022-11-02,0.2,0.25,0.2521,0.2,156544
2022-11-03,0.22,0.2498,0.25,0.22,5019
2022-11-04,0.23,0.21375,0.23,0.2,345109
2022-11-07,0.245,0.21,0.245,0.19,507096
2022-11-08,0.2,0.2025,0.2088,0.1875,146141
2022-11-09,0.18,0.182,0.1851,0.18,195700
2022-11-10,0.1895,0.1895,0.1895,0.1895,200
2022-11-11,0.1944,0.18,0.1967,0.18,43500
2022-11-14,0.18,0.18,0.18,0.1799,10920
2022-11-15,0.18,0.18,0.18,0.18,32813
2022-11-16,0.175,0.179,0.179,0.175,1400
2022-11-17,0.18,0.169,0.18,0.165,4548
2022-11-18,0.16,0.165,0.18,0.16,27800
2022-11-21,0.12,0.12,0.12,0.12,100
2022-11-22,0.14,0.1672,0.171,0.13,268790
2022-11-28,0.18,0.18,0.188,0.18,400
2022-11-29,0.18,0.18,0.18,0.1622,94884
2022-11-30,0.18,0.18,0.19,0.18,113132
2022-12-08,0.22,0.18,0.3032,0.18,37600
2022-12-09,0.21,0.1875,0.21,0.18,22300
2022-12-12,0.185,0.18,0.185,0.18,3850
2022-12-13,0.1901,0.18,0.1901,0.18,800
2022-12-14,0.18,0.2001,0.2001,0.18,32800
2022-12-15,0.2201,0.24,0.31,0.2201,2417
2022-12-21,0.24,0.23,0.24,0.23,2128
2022-12-22,0.2499,0.2499,0.25,0.2499,400
2022-12-29,0.25,0.25,0.25,0.25,200
2023-01-03,0.27,0.3,0.36,0.21,17600
2023-01-04,0.245,0.244999,0.245,0.2175,1741
2023-01-05,0.19,0.19,0.19,0.19,1003
2023-01-09,0.28,0.29,0.29,0.28,500
2023-01-10,0.1901,0.201,0.22,0.19,35350
2023-01-11,0.201,0.2,0.201,0.2,2697
2023-01-13,0.21,0.2,0.21,0.2,124432
2023-01-17,0.235,0.235,0.235,0.235,100
2023-01-18,0.2,0.2,0.2,0.2,200000
2023-01-20,0.2,0.2,0.2,0.2,9648
2023-01-23,0.2,0.2,0.2,0.2,302
2023-01-25,0.24,0.22,0.24,0.2,11785
2023-01-26,0.24,0.24,0.24,0.24,1000
2023-01-31,0.24,0.24,0.24,0.21,2000
2023-02-03,0.3,0.21,0.3,0.21,3746
2023-02-07,0.24,0.23,0.24,0.23,6325
2023-02-08,0.275,0.2418,0.275,0.2418,202
2023-02-09,0.274,0.2438,0.3189,0.2107,1513
2023-02-10,0.28,0.28,0.3057,0.28,318
2023-02-13,0.2106,0.24,0.2499,0.2106,404
2023-02-14,0.2107,0.2499,0.2499,0.2107,328
2023-02-15,0.357,0.2901,0.357,0.2901,510
2023-02-16,0.325,0.2793,0.3334,0.2793,892
2023-02-21,0.27,0.27,0.27,0.27,2500
2023-02-24,0.2104,0.2495,0.2495,0.2104,803
2023-02-27,0.2649,0.2649,0.2649,0.2649,500
2023-03-01,0.265,0.265,0.265,0.265,100
2023-03-02,0.2915,0.279,0.2961,0.279,399
2023-03-13,0.2139,0.2003,0.2139,0.2001,500
2023-03-14,0.2,0.2,0.2,0.2,232
2023-03-15,0.19,0.2,0.2,0.19,13795
2023-03-17,0.22,0.22,0.22,0.22,300
2023-03-20,0.2,0.1901,0.2,0.1901,90806
2023-04-11,0.19,0.1901,0.1985,0.19,25004
2023-04-12,0.19,0.19,0.19,0.19,12051
2023-04-13,0.18,0.18,0.18,0.18,21375
2023-04-20,0.2265,0.18,0.2265,0.1005,13567
2023-04-21,0.1818,0.17,0.2525,0.17,9823
2023-04-24,0.2254,0.2277,0.243,0.1763,8267
2023-04-25,0.17,0.16,0.18,0.16,7288
2023-04-26,0.1827,0.14,0.1827,0.1212,20629
2023-04-27,0.1997,0.14,0.2453,0.1,22579
2023-05-03,0.13,0.13,0.13,0.13,500
2023-05-04,0.1389,0.13,0.19,0.1004,11614
2023-05-05,0.2223,0.1278,0.2223,0.1004,10644
2023-05-08,0.2111,0.13,0.2111,0.13,20200
2023-05-09,0.1389,0.1103,0.2715,0.1103,16085
2023-05-10,0.1104,0.1205,0.15,0.1104,16549
2023-05-12,0.121,0.125,0.146875,0.121,11199
2023-05-15,0.14,0.13,0.14,0.13,9331
2023-05-18,0.13,0.1586,0.2563,0.115,6894
2023-05-19,0.1634,0.1799,0.2278,0.1634,1136
2023-05-24,0.1814,0.171,0.1814,0.171,299
2023-05-25,0.15,0.15,0.15,0.15,10902
