2020-06-26,30.0,30.0,30.0,30.0,66
2020-08-05,30.75,30.75,30.75,30.75,6
2021-03-23,42.75,42.75,42.75,42.75,6
2021-03-25,45.75,45.75,45.75,45.75,60
2021-03-26,45.75,45.75,45.75,45.75,14
2021-03-29,45.75,45.75,45.75,45.75,84
2021-03-31,45.0,33.9,45.0,33.9,33
2021-04-06,44.85,44.85,44.85,44.85,23
2021-04-08,45.0,45.0,45.0,45.0,33
2021-04-12,NaN,45.0,NaN,NaN,1
2021-04-13,NaN,45.0,NaN,NaN,2
2021-04-19,45.0,45.0,45.0,45.0,32
2021-04-20,NaN,45.0,NaN,NaN,0
2021-04-23,45.75,45.75,45.75,45.75,13
2021-04-27,45.75,46.2,46.2,45.75,42
2021-04-28,NaN,46.2,NaN,NaN,2
2021-04-29,46.5,46.5,46.5,46.5,36
2021-05-03,48.3,48.0,48.3,48.0,26
2021-05-05,48.3,33.75,63.0,33.75,53
2021-05-06,53.25,53.25,53.25,53.25,66
2021-05-07,54.0,54.0,54.0,54.0,13
2021-05-11,54.0,54.0,54.0,54.0,6
2021-05-12,54.0,54.0,54.0,54.0,13
2021-05-13,NaN,54.0,NaN,NaN,0
2021-05-14,54.0,54.0,54.0,54.0,19
2021-05-19,54.0,54.0,54.0,54.0,36
2021-05-20,54.0,54.0,54.0,54.0,26
2021-05-25,54.0,54.0,54.0,54.0,50
2021-05-27,60.0,60.0,60.0,60.0,13
2021-06-01,60.0,60.0,60.0,60.0,22
2021-06-02,60.0,60.0,60.0,60.0,33
2021-06-03,NaN,60.0,NaN,NaN,0
2021-06-04,NaN,60.0,NaN,NaN,1
2021-06-07,60.0,35.4,60.0,35.4,37
2021-06-08,60.0,60.0,60.0,45.0,83
2021-06-11,60.0,60.0,60.0,60.0,33
2021-06-14,NaN,60.0,NaN,NaN,0
2021-06-15,63.75,63.75,63.75,63.75,42
2021-06-17,63.75,63.75,63.75,63.75,6
2021-06-18,63.75,71.85,71.85,61.95,64
2021-06-21,71.6985,63.75,71.7,63.75,58
2021-06-22,75.0,86.25,86.25,75.0,32
2021-06-23,90.0,101.25,101.25,73.125,228
2021-06-24,NaN,101.25,NaN,NaN,3
2021-06-25,115.5,115.5,120.0,115.5,137
2021-06-28,NaN,115.5,NaN,NaN,8
2021-06-29,120.0,120.0,122.475,112.5,276
2021-06-30,122.25,122.1,122.25,119.7,109
2021-07-01,122.1,165.0,165.0,122.1,39
2021-07-02,165.0,150.0,604.8,135.0,267
2021-07-06,148.5,150.0,194.85,148.5,148
2021-07-07,150.0,150.0,150.0,150.0,23
2021-07-08,NaN,150.0,NaN,NaN,3
2021-07-09,NaN,150.0,NaN,NaN,2
2021-07-12,148.5,133.5,148.5,133.5,54
2021-07-13,121.5,120.0,121.5,120.0,17
2021-07-14,106.5,106.5,107.25,106.5,25
2021-07-15,103.5,103.5,103.5,103.5,16
2021-07-16,97.5,82.5,97.5,75.0,117
2021-07-19,74.25,74.25,74.25,74.25,40
2021-07-20,75.0,88.5,90.0,75.0,63
2021-07-21,90.0,90.0,90.0,90.0,13
2021-07-22,NaN,90.0,NaN,NaN,2
2021-07-26,90.0,90.0,90.0,90.0,13
2021-07-28,NaN,90.0,NaN,NaN,0
2021-07-29,90.0,90.0,90.0,90.0,7
2021-08-04,97.65,90.0,97.65,90.0,41
2021-08-05,71.25,71.25,71.25,71.25,71
2021-08-06,116.1,97.5,116.1,72.0,108
2021-08-10,NaN,97.5,NaN,NaN,0
2021-08-11,NaN,97.5,NaN,NaN,2
2021-08-12,79.5,79.5,79.5,79.5,6
2021-08-13,NaN,79.5,NaN,NaN,0
2021-08-16,80.25,80.25,80.25,80.25,67
2021-08-17,81.0,81.0,81.0,81.0,6
2021-08-18,81.0,81.0,81.0,81.0,13
2021-08-19,81.0015,56.4,81.0015,56.4,59
2021-08-20,NaN,56.4,NaN,NaN,0
2021-08-23,75.0,75.0,75.0,75.0,67
2021-08-24,75.0,75.0,75.0,75.0,6
2021-08-25,75.0,75.0,75.0,75.0,13
2021-08-27,NaN,75.0,NaN,NaN,0
2021-08-30,NaN,75.0,NaN,NaN,0
2021-08-31,75.0,75.0,75.0,75.0,20
2021-09-01,NaN,75.0,NaN,NaN,0
2021-09-08,NaN,75.0,NaN,NaN,5
2021-09-09,71.25,71.25,71.25,71.25,13
2021-09-10,63.75,63.75,63.75,63.75,11
2021-09-13,64.5,75.0,75.0,64.5,71
2021-09-15,NaN,75.0,NaN,NaN,0
2021-09-17,NaN,75.0,NaN,NaN,6
2021-09-20,93.0,93.0,93.0,75.0,14
2021-09-22,90.0,90.0,90.0,90.0,6
2021-09-24,NaN,90.0,NaN,NaN,2
2021-09-27,87.0,87.0,87.0,87.0,7
2021-09-28,NaN,87.0,NaN,NaN,2
2021-09-29,NaN,87.0,NaN,NaN,1
2021-09-30,NaN,87.0,NaN,NaN,2
2021-10-01,76.5,78.75,78.75,76.5,13
2021-10-04,NaN,78.75,NaN,NaN,1
2021-10-05,85.5,85.35,85.5,85.35,16
2021-10-06,82.5,82.5,82.5,82.5,6
2021-10-07,NaN,82.5,NaN,NaN,2
2021-10-11,NaN,82.5,NaN,NaN,1
2021-10-12,NaN,82.5,NaN,NaN,3
2021-10-13,NaN,82.5,NaN,NaN,3
2021-10-15,NaN,82.5,NaN,NaN,3
2021-10-18,82.5,82.5,82.5,82.5,25
2021-10-22,78.75,78.75,78.75,78.75,7
2021-10-25,NaN,78.75,NaN,NaN,3
2021-10-26,80.25,80.25,80.25,80.25,7
2021-10-27,NaN,80.25,NaN,NaN,1
2021-11-02,NaN,80.25,NaN,NaN,1
2021-11-04,NaN,80.25,NaN,NaN,1
2021-11-09,93.0,93.0,93.0,93.0,111
2021-11-11,95.1,95.1,95.1,95.1,6
2021-11-12,96.75,101.25,135.0,96.75,26
2021-11-18,112.5,112.5,112.5,112.5,14
2021-11-22,127.5,127.5,127.5,127.5,13
2021-11-23,127.65,127.65,127.65,127.65,9
2021-11-24,146.25,150.0,150.0,135.0015,89
2021-11-26,NaN,150.0,NaN,NaN,0
2021-11-29,NaN,150.0,NaN,NaN,0
2021-12-01,150.15,150.15,150.15,150.15,28
2021-12-02,150.3015,150.3015,150.3015,150.3015,40
2021-12-03,NaN,150.3015,NaN,NaN,0
2021-12-06,150.45,150.45,150.45,150.45,12
2021-12-09,NaN,150.45,NaN,NaN,0
2021-12-13,NaN,150.45,NaN,NaN,0
2021-12-16,NaN,150.45,NaN,NaN,0
2021-12-17,154.5,165.0,165.0,154.5,48
2021-12-20,300.0,300.0,450.0,279.0,126
