2021-06-15,435.0,202.5,503.25,165.0,341809
2021-06-16,191.85,155.25,191.85,148.2,82803
2021-06-17,165.6,151.35,179.5455,147.15,35313
2021-06-18,149.85,135.45,157.05,129.15,26278
2021-06-21,137.85,121.8,137.85,112.65,26808
2021-06-22,121.8,126.0,132.75,105.9,70411
2021-06-23,135.0,134.1,142.2,125.7,101993
2021-06-24,126.0,123.9,135.45,120.75,30019
2021-06-25,125.55,129.0,140.85,123.9,74303
2021-06-28,135.75,144.0,182.1,131.1,359586
2021-06-29,140.85,165.9,170.4,136.35,393786
2021-06-30,160.05,131.1,181.95,129.0,901049
2021-07-01,138.0765,115.2,138.75,112.95,182917
2021-07-02,108.0,109.2,117.0,102.15,74386
2021-07-06,111.0,104.55,111.9,103.65,56257
2021-07-07,104.4,97.5,106.5,84.3195,112516
2021-07-08,90.9,94.2,96.75,88.65,63812
2021-07-09,93.15,91.95,101.0985,91.236,82208
2021-07-12,93.75,91.65,96.15,86.7,29020
2021-07-13,90.6,93.0,99.9,90.0,90635
2021-07-14,93.0,96.15,107.343,87.0,176057
2021-07-15,96.75,104.7,107.55,91.5,259525
2021-07-16,99.45,92.55,103.0485,91.95,160012
2021-07-19,89.55,79.05,89.55,72.75,132607
2021-07-20,78.75,78.75,81.9,76.05,66258
2021-07-21,78.6,82.95,85.8,78.0,104148
2021-07-22,89.4,86.1,99.75,83.4,302747
2021-07-23,122.1,85.95,124.2,84.45,1879026
2021-07-26,79.2,73.65,79.35,73.05,149929
2021-07-27,72.0,66.3,72.6,64.4985,101726
2021-07-28,66.3,78.3,101.1,64.95,731341
2021-07-29,76.2,69.9,78.567,69.0,161149
2021-07-30,69.0,66.375,72.9,66.0,76353
2021-08-02,68.4,67.05,72.6,66.75,93887
2021-08-03,68.19,64.5,68.2395,64.05,60687
2021-08-04,66.75,65.25,68.1,63.15,73242
2021-08-05,64.35,63.3,65.1,62.715,38309
2021-08-06,63.45,62.4,64.05,59.1,55772
2021-08-09,62.1,60.6,62.85,60.3,28897
2021-08-10,61.5,61.05,64.95,59.1,71624
2021-08-11,62.1,61.05,62.55,60.24,29991
2021-08-12,61.35,57.45,62.1,56.4,42950
2021-08-13,57.15,52.2,57.489,51.6,52198
2021-08-16,53.85,52.5,54.15,51.7515,24800
2021-08-17,51.15,49.5,51.8985,48.3,53755
2021-08-18,50.4,49.5,53.55,48.75,30013
2021-08-19,48.75,50.1,52.2,48.45,51608
2021-08-20,49.2,48.6,52.05,48.0,61775
2021-08-23,48.75,49.35,50.7,48.3,44300
2021-08-24,49.95,49.35,50.85,48.6,51790
2021-08-25,49.7655,45.3,49.7655,44.4,152588
2021-08-26,45.45,45.15,46.461,44.25,37825
2021-08-27,45.15,43.35,45.75,42.45,63142
2021-08-30,43.8,46.2,49.95,42.75,207991
2021-08-31,45.9,45.9,48.15,45.4485,96947
2021-09-01,46.2,47.55,47.85,43.95,88858
2021-09-02,47.25,50.25,52.8,46.95,137906
2021-09-03,50.25,46.95,52.35,46.65,88995
2021-09-07,47.7,45.75,49.05,45.3,81865
2021-09-08,46.2,44.85,47.25,44.1,50313
2021-09-09,45.15,44.85,45.9,44.4015,34861
2021-09-10,45.75,44.25,49.05,44.1,154448
2021-09-13,45.0,41.7,45.6,40.95,82598
2021-09-14,42.3,39.9,42.45,38.25,86448
2021-09-15,39.45,39.45,41.25,38.7,68052
2021-09-16,39.0,40.05,43.2,37.5,167752
2021-09-17,41.1,39.0,41.1,38.25,38746
2021-09-20,37.5,35.55,38.6385,34.9515,64853
2021-09-21,36.45,35.1,36.555,35.1,70886
2021-09-22,36.0,35.4,37.65,34.95,89896
2021-09-23,35.85,39.45,40.215,35.4,100071
2021-09-24,38.1,36.0,39.15,36.0,44469
2021-09-27,36.75,37.2,39.75,36.3,84045
2021-09-28,38.1,36.45,38.55,36.3,36773
2021-09-29,36.75,34.2,37.257,34.05,38600
2021-09-30,34.35,46.2,53.55,33.3015,3927498
2021-10-01,43.65,43.2,43.95,39.75,358149
