2022-02-03,87.5,87.5,87.5,87.5,14
2022-02-04,122.5,122.5,122.5,122.5,8
2022-03-28,113.75,122.5,122.5,113.75,5
2022-03-30,140.0,133.0,140.0,133.0,14
2022-03-31,122.5,122.5,122.5,122.5,3
2022-05-18,87.5,87.5,87.5,87.5,5
2022-05-19,87.5,87.5,140.0,17.5,175
2022-05-20,82.25,82.25,82.25,82.25,2
2022-05-23,70.0,70.0,70.0,70.0,2
2022-05-25,65.625,61.25,65.625,61.25,5
2022-05-27,61.25,61.25,61.25,61.25,2
2022-05-31,61.25,61.25,61.25,61.25,4
2022-06-24,87.5,87.5,87.5,87.5,3
2022-06-27,53.55,53.55,53.55,53.55,6
2022-06-30,87.5,70.0,87.5,70.0,34
2022-07-29,61.25,61.25,61.25,61.25,2
2022-08-04,57.75,57.75,57.75,57.75,25
2022-08-08,57.75,43.75,57.75,43.75,74
2022-08-09,51.975,51.975,51.975,51.975,8
2022-08-10,52.5,52.5,52.5,52.5,2
2022-08-12,43.75,43.75,43.75,43.75,2
2022-08-16,43.75,43.75,43.75,43.75,2
2022-08-19,35.0,35.0,35.0,35.0,8
2022-08-25,42.0,42.0,42.0,42.0,5
2022-08-30,36.75,36.75,36.75,36.75,5
2022-08-31,35.0,35.0,35.0,35.0,5
2022-09-02,26.25,24.5,26.25,24.5,100
2022-09-30,28.0,28.0,28.0,28.0,28
2022-10-03,26.25,26.25,26.25,26.25,14
2022-10-04,22.75,22.75,22.75,22.75,28
2022-10-05,21.0,14.0,21.0,14.0,188
2022-10-07,14.0,14.0,14.0,14.0,2
2022-10-19,28.0,28.0,28.0,28.0,2
2022-10-20,31.15,31.5,31.5,31.15,90
2022-10-21,28.0,28.0,29.75,28.0,57
2022-10-24,25.375,22.75,26.25,22.75,72
2022-10-25,24.5,24.5,24.5,22.75,100
2022-10-26,24.5,24.5,24.5,24.5,40
2022-10-28,22.75,22.75,22.75,22.75,28
2022-11-01,26.25,28.0,28.0,26.25,13
2022-11-02,26.25,32.8125,35.0,26.25,35
2022-11-03,24.5,24.5,24.5,24.5,35
2022-11-04,24.5,24.5,24.5,24.5,17
2022-11-30,26.25,26.25,26.25,26.25,14
2022-12-01,26.25,26.25,26.25,26.25,28
2022-12-13,26.25,26.25,26.25,26.25,14
2022-12-20,24.5,24.5,24.5,24.5,25
2022-12-30,21.0,21.0,21.0,21.0,22
2023-01-13,22.75,21.0,23.1,21.0,220
2023-01-17,21.0,26.334,26.6,21.0,624
2023-01-19,25.9,25.55,25.9,25.55,148
2023-01-20,26.25,26.6,26.6,26.25,600
2023-01-23,28.7,28.7,31.5,26.775,1818
2023-01-24,27.65,31.15,31.15,27.65,42
2023-01-25,31.15,30.8385,31.15,30.8385,68
2023-01-26,33.25,33.25,33.25,33.25,14
2023-01-27,33.25,29.4,33.25,29.4,85
2023-01-30,29.4,26.25,29.4,26.25,85
2023-01-31,25.9,25.2,25.9,25.2,185
2023-02-01,24.5,24.5,24.5,24.5,57
2023-02-02,28.0,28.0,28.0,28.0,71
2023-02-03,25.2,25.2,25.2,25.2,442
2023-02-06,21.7,21.7,21.7,21.7,14
2023-02-07,20.65,19.25,21.0,19.25,2048
2023-02-08,17.5,19.25,21.0,17.5,542
2023-02-09,21.0,24.5,24.5,21.0,34
2023-02-10,23.1,22.5225,24.5,22.5225,657
2023-02-13,21.7,17.85,21.7,17.85,105
2023-02-14,17.85,17.5,17.85,17.5,174
2023-02-16,19.25,14.0,21.0,14.0,485
2023-02-22,14.7,14.7,14.7,14.7,25
2023-02-23,14.7,14.7,14.7,14.7,71
2023-02-27,17.5,17.5,17.5,17.5,57
2023-02-28,16.275,15.5925,16.275,15.5925,742
2023-03-01,15.75,14.35,15.75,14.35,442
2023-03-02,14.0,14.0,14.0,14.0,42
2023-03-03,14.875,15.75,15.75,14.875,71
2023-03-09,14.0,14.0,14.0,14.0,20
2023-03-21,12.95,10.85,12.95,10.85,285
2023-03-22,10.85,9.1,10.85,9.1,355
2023-03-24,10.85,10.85,12.25,10.85,18
2023-03-30,7.35,7.0,7.35,7.0,632
2023-03-31,7.35,7.35,7.35,7.35,2
2023-04-03,7.35,6.125,7.35,6.125,20
2023-04-05,4.9,4.9175,4.935,4.9,342
2023-04-11,4.8545,5.25,5.25,4.8545,557
2023-04-12,4.2,4.2,5.565,4.1825,2713
2023-04-14,7.0,7.0,7.0,7.0,285
2023-04-17,6.65,5.25,6.65,5.25,285
2023-05-01,5.25,5.25,5.25,5.25,11
2023-05-15,5.25,5.25,5.25,5.25,131
2023-05-19,5.25,3.5,5.25,3.25675,2185
2023-05-22,3.5,2.45,3.5,2.45,1314
2023-05-24,3.15,3.15,3.15,3.15,142
2023-05-25,3.15,3.15,3.15,3.15,57
2023-05-26,3.15,2.45,3.15,2.45,679
