2024-04-22,3.88,2.9,4.7,2.58,990307
2024-04-23,2.52,2.385,2.7,2.04,619885
2024-04-24,2.22,2.26,2.5,2.07,167600
2024-04-25,2.19,2.9,4.45,2.18,18748194
2024-04-26,2.8,2.94,3.35,2.6,654927
2024-04-29,2.8,2.61,2.9501,2.55,137495
2024-04-30,2.63,2.36,2.7298,2.35,220161
2024-05-01,2.25,2.36,2.5,2.13,483758
2024-05-02,2.38,2.22,2.4456,2.13,263897
2024-05-03,2.24,1.95,2.5,1.95,121877
2024-05-06,1.99,2.01,2.2199,1.99,84686
2024-05-07,2.01,1.87,2.14,1.81,107338
2024-05-08,1.83,1.86,1.9363,1.82,40245
2024-05-09,1.8845,1.65,1.89,1.54,93097
2024-05-10,1.6,1.54,1.63,1.5103,80315
2024-05-13,1.55,1.88,2.14,1.33,535142
2024-05-14,2.04,1.58,2.04,1.55,554506
2024-05-15,1.62,1.49,1.75,1.33,173261
2024-05-16,1.45,1.49,1.62,1.39,102013
2024-05-17,1.54,1.5,1.58,1.48,65744
2024-05-20,1.5,1.57,1.8943,1.5,196780
2024-05-21,1.56,1.65,1.7699,1.56,201927
2024-05-22,1.67,1.48,1.67,1.45,116619
2024-05-23,1.46,1.42,1.47,1.35,18407
2024-05-24,1.45,1.43,1.5,1.35,42631
2024-05-28,1.45,1.27,1.48,1.2029,62588
2024-05-29,1.23,1.19,1.265,1.09,110921
2024-05-30,1.2,1.12,1.38,1.1,142715
2024-05-31,1.09,1.15,1.1897,1.08,44907
2024-06-03,1.16,1.13,1.31,1.11,79110
2024-06-04,1.13,1.1,1.2,1.0601,37720
2024-06-05,1.14,0.98,1.14,0.9601,201835
2024-06-06,1.0,0.9615,1.08,0.9601,68358
2024-06-07,0.96,0.96,0.99,0.9145,85687
2024-06-10,0.88,0.801,0.884,0.76,106797
2024-06-11,0.808,0.831,0.839302,0.801,6610
2024-06-12,0.806,0.8799,0.88,0.801,64873
2024-06-13,0.8999,1.15,1.3,0.87,1883347
2024-06-14,1.05,0.9355,1.09,0.9149,242854
2024-06-17,0.88,0.86,0.99,0.85,40015
2024-06-18,0.8399,0.8102,0.87,0.8102,40588
2024-06-20,0.806,0.82,0.84,0.8051,12453
2024-06-21,0.8201,0.85,0.895,0.82,26248
2024-06-24,0.8305,0.8878,0.97,0.82,16998
2024-06-25,0.888,0.88,0.94,0.83,7844
2024-06-26,0.88,0.89,1.0,0.821,34742
2024-06-27,0.89,0.92,0.97,0.849941,15676
2024-06-28,0.88,0.8222,0.88,0.821,18319
2024-07-01,0.82,0.8302,0.88,0.82,9217
2024-07-02,0.821,0.8303,0.87,0.821,2830
2024-07-03,0.83,0.83,0.8699,0.83,3417
2024-07-05,0.84,0.8,0.87,0.8,27767
2024-07-08,0.77,0.761,0.8199,0.7505,6393
2024-07-09,0.857,0.8125,0.857,0.7664,13552
2024-07-10,0.81,0.8,0.8196,0.776144,8144
2024-07-11,0.78,0.79,0.81,0.76,6516
2024-07-12,0.78,0.78,0.78,0.78,472
2024-07-15,0.7804,0.78,0.7804,0.761,6353
2024-07-16,0.79,0.79,0.8374,0.79,6455
2024-07-17,0.79,0.7942,0.8296,0.79,8161
2024-07-18,0.8479,0.7337,0.87,0.73,53216
2024-07-19,0.7875,0.7342,0.7875,0.7342,17368
2024-07-22,0.758,0.7311,0.758,0.7311,5369
2024-07-23,0.72,0.7155,0.78,0.715,21023
2024-07-24,0.7151,0.715,0.7511,0.715,4545
2024-07-25,0.715,0.73,0.73,0.715,4597
2024-07-26,0.7665,0.733,0.86,0.733,39099
2024-07-29,0.75,0.7504,0.819899,0.75,3948
2024-07-30,0.7504,0.8312,0.8899,0.7504,32435
2024-07-31,0.84,1.04,1.05,0.82,167037
2024-08-01,1.02,0.9,1.12,0.883,79848
2024-08-02,0.9,0.802,0.9,0.802,22289
2024-08-05,0.72,0.8,0.855,0.72,11026
2024-08-06,0.8001,0.8102,0.8631,0.8,18120
2024-08-07,0.8507,0.84,0.91,0.84,14025
2024-08-08,0.8,0.8301,0.855,0.8,3357
2024-08-09,0.8301,0.85,0.87,0.83,12252
2024-08-12,0.87,0.87,0.99,0.87,39895
