2023-01-26,6.0,6.15,7.9399,5.95,1545754
2023-01-27,6.0,6.01,6.2,5.35,348492
2023-01-30,5.82,5.83,6.08,5.563,37912
2023-01-31,5.69,5.7272,5.96,5.69,34515
2023-02-01,5.8,5.7501,5.8999,5.75,13705
2023-02-02,5.99,5.86,5.99,5.65,51801
2023-02-03,5.71,5.56,5.85,5.517,14760
2023-02-06,5.61,5.81,5.97,5.42,43777
2023-02-07,5.89,5.73,5.89,5.5,6997
2023-02-08,5.51,5.64,5.6962,5.5,18976
2023-02-09,5.51,5.75,5.83,5.51,9899
2023-02-10,5.8117,5.98,5.98,5.73,10120
2023-02-13,6.0,6.09,6.11,5.67,16904
2023-02-14,5.8006,5.99,6.1,5.8006,10520
2023-02-15,6.0079,6.445,6.445,6.0079,18215
2023-02-16,6.0401,6.2,6.4996,6.0401,15062
2023-02-17,6.21,6.57,6.5885,6.2027,25965
2023-02-21,6.68,7.445,7.4786,6.6,66849
2023-02-22,7.87,8.69,9.35,7.5001,180731
2023-02-23,9.16,9.8,10.3999,8.75,202431
2023-02-24,10.27,10.86,11.5,9.0,270357
2023-02-27,11.47,12.5,13.2761,11.0,243853
2023-02-28,13.84,14.87,14.87,10.5158,307280
2023-03-01,14.33,16.9,19.1299,13.2647,269090
2023-03-02,17.16,16.37,18.3407,14.41,105175
2023-03-03,16.96,18.47,18.93,16.0101,141075
2023-03-06,19.32,29.63,36.4999,18.2,609826
2023-03-07,32.22,27.27,39.2717,26.26,881875
2023-03-08,27.0,28.11,29.8,22.2,316579
2023-03-09,31.51,26.12,31.7,24.834,107035
2023-03-10,25.5,22.32,27.0,22.32,135688
2023-03-13,22.77,14.25,22.77,13.3001,184436
2023-03-14,16.01,16.82,19.99,16.0,132113
2023-03-15,16.75,18.9,18.9999,16.0201,75890
2023-03-16,18.98,24.15,28.8,17.6169,285223
2023-03-17,24.49,27.29,27.637,23.35,309858
2023-03-20,27.3,27.78,33.5199,25.01,167154
2023-03-21,29.05,29.42,30.7595,27.522,71203
2023-03-22,28.94,29.63,32.0,28.52,125361
2023-03-23,30.13,28.28,31.29,27.2364,59680
2023-03-24,27.51,30.0,30.48,27.51,67835
2023-03-27,31.17,30.35,31.17,28.265,66901
2023-03-28,30.0,30.0,30.35,29.0,27692
2023-03-29,30.0,29.99,30.84,29.36,36447
2023-03-30,30.0,30.77,31.77,29.5,69753
2023-03-31,30.69,27.74,30.69,26.41,81586
2023-04-03,27.17,27.6,28.9906,26.5,26696
2023-04-04,26.85,27.6,28.9296,26.85,21781
2023-04-05,26.64,26.7,27.4,25.51,39876
2023-04-06,26.5,26.76,28.0699,25.52,37781
2023-04-10,26.71,27.58,27.7799,26.69,26472
2023-04-11,27.74,29.66,30.25,25.98,49394
2023-04-12,29.5,29.68,29.6982,28.523,36895
2023-04-13,29.68,29.5,29.685,27.35,47135
2023-04-14,29.59,28.68,29.8,27.96,24088
2023-04-17,28.97,28.53,30.5,27.6501,53433
2023-04-18,28.9,27.01,29.54,27.0,44283
2023-04-19,27.0,28.13,28.75,27.0,27482
2023-04-20,29.0,28.7,30.0,27.72,51504
2023-04-21,29.14,29.0,29.5,28.01,25044
2023-04-24,28.79,29.35,32.4994,23.79,178714
2023-04-25,28.99,24.68,29.4,24.0,70697
2023-04-26,25.0,23.5,26.7375,23.0,80696
2023-04-27,23.49,24.1,24.6,23.0238,18368
2023-04-28,24.28,24.19,25.81,24.12,18258
2023-05-01,26.21,25.01,26.21,24.05,14628
2023-05-02,25.41,24.96,25.41,24.58,7672
2023-05-03,25.29,24.64,25.89,24.64,35281
2023-05-04,24.37,24.7,24.77,23.0,20732
2023-05-05,25.73,25.48,25.73,23.46,24471
2023-05-08,25.5,26.52,27.45,25.23,18980
2023-05-09,27.12,28.49,28.49,25.86,39464
2023-05-10,28.68,27.49,28.68,26.7101,16767
2023-05-11,27.85,26.03,27.85,26.02,14812
2023-05-12,26.03,25.5,26.14,24.8,15822
2023-05-15,27.49,23.19,27.49,23.19,48392
2023-05-16,23.01,25.4,26.41,23.01,30698
2023-05-17,25.69,24.7,26.02,24.62,10023
2023-05-18,24.48,25.48,25.735,24.31,18388
2023-05-19,26.37,26.37,26.37,23.9,21295
2023-05-22,25.35,25.09,26.65,24.78,28297
2023-05-23,25.09,24.2,26.4868,24.0,43860
2023-05-24,24.7,23.26,24.7,23.0,29236
2023-05-25,23.98,24.8,25.33,23.69,17831
2023-05-26,25.45,24.0,25.97,24.0,18256
2023-05-30,24.43,25.06,25.95,24.43,19153
2023-05-31,25.72,27.2,27.8,25.35,41716
2023-06-01,28.39,29.0,29.0,26.69,22429
2023-06-02,29.1,28.1,29.1,28.01,16153
2023-06-05,28.3,28.13,29.62,27.9001,35164
2023-06-06,28.31,28.39,29.22,28.15,11080
2023-06-07,29.48,28.08,29.48,27.32,24107
2023-06-08,27.81,28.4,28.4,27.42,21296
2023-06-09,28.98,27.84,29.61,27.49,29688
2023-06-12,27.78,29.95,32.0,27.51,78222
2023-06-13,30.31,32.0,32.3771,30.11,50616
2023-06-14,32.58,34.06,35.5,32.56,40729
2023-06-15,34.2,36.18,36.36,30.78,86675
2023-06-16,36.65,35.0,36.7,33.5105,56140
2023-06-20,36.32,36.79,38.6369,35.0,101619
2023-06-21,37.16,38.0,40.0,35.53,58534
2023-06-22,38.94,35.32,40.98,33.0901,92886
2023-06-23,35.32,34.16,37.2252,33.5,361552
