2024-01-25,25.09,25.0146,25.11,24.8948,3071
2024-01-26,25.1399,25.0702,25.15,25.0562,1501
2024-01-29,25.08,25.3302,25.3302,25.08,4161
2024-01-30,25.39,25.3331,25.39,25.3331,102
2024-01-31,25.1713,24.8043,25.1713,24.8043,3072
2024-02-01,24.98,25.1269,25.14,24.8,1094
2024-02-02,25.27,25.2122,25.27,25.2122,117
2024-02-05,24.75,24.9065,24.96,24.75,2279
2024-02-06,25.1215,25.1215,25.1215,25.1215,29
2024-02-07,25.2611,25.2611,25.2611,25.2611,62
2024-02-08,25.5765,25.5765,25.5765,25.5765,130
2024-02-09,25.78,25.7629,25.78,25.7629,1710
2024-02-12,25.8521,26.0162,26.1,25.8521,508
2024-02-13,25.61,25.325,25.61,25.27,22695
2024-02-14,25.77,25.7259,25.77,25.44,83085
2024-02-15,25.965,26.13,26.15,25.965,1453
2024-02-16,26.2487,25.9955,26.33,25.9955,25625
2024-02-20,25.68,25.6631,25.69,25.6631,2002
2024-02-21,25.84,25.6266,25.84,25.49,30025
2024-02-22,25.84,25.954,25.98,25.81,4183
2024-02-23,25.95,26.1342,26.17,25.9201,4735
2024-02-26,26.27,26.2407,26.27,26.2407,2276
2024-02-27,26.3617,26.4159,26.4159,26.3617,101
2024-02-28,26.4,26.3804,26.4,26.3804,231
2024-02-29,26.6501,26.75,26.75,26.65,1407
2024-03-01,27.0067,27.0067,27.0067,27.0067,118
2024-03-04,27.09,26.9695,27.1,26.9695,2938
2024-03-05,26.79,26.749,26.91,26.749,9011
2024-03-06,27.0272,26.9166,27.0272,26.9166,872
2024-03-07,27.28,27.2751,27.28,27.2751,1015
2024-03-08,27.22,27.0821,27.22,27.0821,967
2024-03-11,27.28,26.8902,27.28,26.8902,559
2024-03-12,27.095,27.0443,27.095,26.97,3349
2024-03-13,27.16,27.1312,27.16,27.1312,489
2024-03-14,26.86,26.8225,26.86,26.8225,251
2024-03-15,26.8869,26.8531,26.8869,26.8531,2244
2024-03-18,27.2582,26.8188,27.2582,26.8188,2422
2024-03-19,27.0535,27.0535,27.0535,27.0535,85
2024-03-20,27.482,27.4835,27.51,27.482,536
2024-03-21,27.62,27.7696,27.84,27.62,4075
2024-03-22,27.62,27.6089,27.64,27.6089,4411
2024-03-25,27.82,27.4697,27.82,27.4697,2698
2024-03-26,27.54,27.4389,27.57,27.4389,4123
2024-03-27,27.58,27.756,27.756,27.58,1333
2024-03-28,27.97,27.939,27.97,27.92,499
2024-04-01,27.76,27.7419,27.76,27.7419,215
2024-04-02,27.81,27.2744,27.81,27.2,17039
2024-04-03,27.37,27.3382,27.38,27.3382,4551
2024-04-04,27.55,27.0521,27.5501,27.0521,2191
2024-04-05,27.3281,27.3281,27.3281,27.3281,41
2024-04-08,27.38,27.3855,27.3855,27.3508,586
2024-04-09,27.36,27.5076,27.5076,27.36,3422
2024-04-10,27.13,27.0636,27.13,26.9401,1371
2024-04-11,27.035,27.1018,27.1018,27.035,661
2024-04-12,26.65,26.65,26.65,26.65,2
2024-04-15,27.13,26.2728,27.13,26.2728,644
2024-04-16,26.02,26.1313,26.24,26.02,922
2024-04-17,26.06,25.8875,26.14,25.8875,1744
2024-04-18,25.73,25.7307,25.7307,25.7274,1640
2024-04-19,25.62,25.6494,25.6494,25.6199,976
2024-04-22,25.73,25.8538,25.8538,25.7,1565
2024-04-23,26.3,26.2637,26.3,26.2637,747
2024-04-24,26.61,26.2456,26.61,26.094,4201
2024-04-25,26.2127,26.2127,26.2127,26.2127,35
2024-04-26,26.29,26.2639,26.29,26.2639,613
2024-04-29,26.3745,26.3745,26.3745,26.3745,95
2024-04-30,25.97,25.7734,25.97,25.7734,2996
2024-05-01,25.77,25.722,25.77,25.722,220
2024-05-02,25.8099,26.0125,26.0125,25.65,1948
2024-05-03,26.47,26.2661,26.47,26.19,9546
2024-05-06,26.6814,26.6814,26.6814,26.6814,101
2024-05-07,26.76,26.7643,26.7643,26.76,447
2024-05-08,26.5,26.4508,26.5,26.4508,1617
2024-05-09,26.6792,26.76,26.76,26.6792,929
2024-05-10,26.65,26.7237,26.7237,26.65,319
2024-05-13,26.8,26.7191,26.82,26.7191,747
2024-05-14,27.01,27.01,27.01,27.01,24
2024-05-15,27.36,27.3233,27.36,27.3233,235
2024-05-16,27.185,26.9927,27.185,26.9927,503
2024-05-17,26.9146,26.9495,26.95,26.89,1192
2024-05-20,27.0455,27.0455,27.0455,27.0455,40
2024-05-21,27.07,26.95,27.07,26.86,2263
2024-05-22,26.6997,26.6997,26.6997,26.6997,6
2024-05-23,26.35,26.4116,26.4116,26.35,215
2024-05-24,26.6561,26.6561,26.6561,26.6561,12
2024-05-28,26.54,26.4831,26.54,26.4831,96307
