2023-10-06,10.11,10.09,10.12,10.09,13136767
2023-10-09,10.09,10.1,10.11,10.09,630466
2023-10-10,10.09,10.1,10.11,10.09,64012
2023-10-11,10.13,10.1,10.14,10.1,328656
2023-10-12,10.1,10.13,10.13,10.1,3261
2023-10-13,10.13,10.12,10.13,10.12,30039
2023-10-17,10.11,10.1297,10.1297,10.11,2158
2023-10-18,10.0824,10.13,10.13,10.0824,169488
2023-10-19,10.1297,10.13,10.13,10.1297,21111
2023-10-20,10.12,10.12,10.12,10.12,538
2023-10-23,10.12,10.12,10.12,10.12,2883
2023-10-24,10.13,10.13,10.13,10.11,5445
2023-10-26,10.11,10.11,10.11,10.11,154
2023-11-01,10.12,10.12,10.12,10.12,24900
2023-11-07,10.13,10.13,10.13,10.13,18980
2023-11-10,10.13,10.13,10.13,10.13,17530
2023-11-14,10.14,10.14,10.14,10.14,265
2023-11-15,10.14,10.14,10.14,10.14,50024
2023-11-16,10.14,10.13,10.14,10.13,53432
2023-11-21,10.13,10.13,10.13,10.13,193308
2023-11-27,10.14,10.14,10.14,10.14,100744
2023-11-28,10.15,10.16,10.39,10.14,51749
2023-11-29,10.17,10.17,10.17,10.17,10436
2023-11-30,10.17,10.17,10.17,10.17,955
2023-12-04,10.16,10.16,10.16,10.16,195
2023-12-05,10.17,10.17,10.17,10.17,2611
2023-12-06,10.17,10.16,10.17,10.15,21174
2023-12-08,10.16,10.16,10.16,10.16,231
2023-12-11,10.16,10.16,10.16,10.16,1557
2023-12-12,10.17,10.1799,10.18,10.17,26526
2023-12-13,10.17,10.18,10.18,10.17,10516
2023-12-15,10.2,10.17,10.2,10.17,5274
2023-12-18,10.165,10.165,10.165,10.165,450
2023-12-28,10.2,10.2,10.2,10.2,724
2024-01-02,10.2,10.2,10.2,10.2,10271
2024-01-03,10.22,10.22,10.22,10.22,10292
2024-01-05,10.22,10.22,10.22,10.22,21789
2024-01-09,10.22,10.22,10.22,10.22,571
2024-01-19,10.25,10.25,10.25,10.25,677
2024-01-22,10.29,10.29,10.29,10.29,120
2024-01-23,10.29,10.3,10.3,10.29,503
2024-01-29,10.3,10.24,10.3,10.24,1113
2024-01-30,10.27,10.23,10.27,10.23,1615
2024-01-31,10.3,10.25,10.3,10.25,5425
2024-02-01,10.25,10.25,10.25,10.25,409
2024-02-05,10.25,10.25,10.25,10.25,1055
2024-02-07,10.25,10.25,10.25,10.25,143
2024-02-12,10.3,10.3,10.3,10.3,1126
2024-02-15,10.26,10.26,10.26,10.26,12827
2024-02-23,11.08,10.3,11.08,10.3,3621
2024-02-26,10.3,10.32,10.32,10.3,1082
2024-02-27,10.31,11.32,11.32,10.31,1188
2024-02-28,11.18,11.18,11.18,11.18,14590
2024-02-29,11.49,12.3,12.3,11.49,810
2024-03-01,11.6378,11.2,11.6378,11.15,1307
2024-03-05,11.18,11.18,11.18,11.18,180
2024-03-06,10.4089,10.4089,10.4089,10.4089,18127
2024-03-07,10.98,11.29,11.29,10.98,481
2024-03-08,11.19,11.32,11.32,11.19,28393
2024-03-11,10.4,10.4,10.4,10.4,255
2024-03-18,10.13,10.13,10.13,10.13,351
2024-03-20,10.35,10.35,10.35,10.35,322
2024-03-26,10.35,10.35,10.35,10.35,179
2024-04-04,10.5,10.5,10.5,10.5,1013
2024-04-05,10.96,10.96,10.96,10.96,185
2024-04-09,10.5,10.5,10.5,10.5,130
2024-04-12,11.06,10.5,11.06,10.5,571
2024-04-19,11.09,10.7,11.34,10.55,49817
2024-04-23,10.66,10.65,10.66,10.65,1728
2024-04-25,11.04,10.38,11.04,10.38,211
2024-04-26,10.38,10.38,10.38,10.38,140
2024-05-01,10.36,10.36,10.36,10.36,553
2024-05-07,10.41,10.41,10.41,10.41,273
2024-05-28,10.15,10.15,10.15,10.15,168
2024-05-29,10.9,10.66,10.9,10.45,1442
2024-05-31,10.93,11.0,11.0,10.93,790
2024-06-03,10.98,10.98,10.98,10.98,1489
2024-06-05,10.99,10.99,10.99,10.99,319
2024-06-07,11.04,11.04,11.04,11.04,627
2024-06-18,10.4,10.4,10.4,10.4,523
2024-06-20,10.93,10.8,10.94,10.76,1687
2024-06-26,10.4,10.4,10.4,10.4,940
2024-07-02,10.43,10.43,10.43,10.43,355
2024-07-09,10.42,10.42,10.42,10.42,130
2024-07-31,10.45,10.45,10.45,10.45,100
2024-08-09,10.49,10.49,10.49,10.49,119
