2006-09-22,74.25,75.0,76.5,73.5,1673
2006-09-25,75.0,75.0,75.0,75.0,60
2006-09-26,74.85,74.85,74.85,74.85,66
2006-09-28,67.8,74.1,74.25,63.75,500
2006-09-29,75.0,77.25,77.85,73.5,8046
2006-10-02,77.25,77.25,77.25,77.25,20
2006-10-03,79.8,80.25,80.25,79.5,326
2006-10-04,82.5,82.5,82.5,81.0,1140
2006-10-05,81.0,78.0,82.5,75.0,2980
2006-10-06,80.25,82.5,82.5,77.55,660
2006-10-09,82.5,81.0,82.5,77.25,653
2006-10-10,80.25,81.0,81.0,79.5,6753
2006-10-11,79.5,80.1,80.1,78.15,973
2006-10-12,80.4,82.35,83.25,80.4,1660
2006-10-13,82.35,87.0,90.0,82.35,893
2006-10-16,86.7,82.05,86.7,82.05,673
2006-10-17,82.05,78.9,86.25,78.15,940
2006-10-18,84.75,86.25,86.25,78.0,333
2006-10-19,86.25,84.3,86.25,84.3,80
2006-10-20,84.3,84.75,84.75,84.3,493
2006-10-23,86.25,82.5,86.25,82.5,1126
2006-10-24,82.8,82.95,82.95,82.8,40
2006-10-25,82.5,82.5,82.5,82.5,60
2006-10-26,78.75,81.0,81.0,78.75,140
2006-10-27,83.25,78.75,83.25,78.75,146
2006-10-31,78.0,84.75,85.5,78.0,154
2006-11-01,84.75,78.9,85.5,78.75,131
2006-11-02,81.15,81.15,81.15,81.15,106
2006-11-03,80.7,78.3,81.15,78.0,1286
2006-11-06,76.65,75.0,79.5,74.55,5483
2006-11-07,75.0,75.0,75.75,69.15,4065
2006-11-08,71.25,72.75,73.5,71.25,280
2006-11-09,76.5,72.75,76.5,72.75,780
2006-11-10,75.0,76.5,80.25,74.85,950
2006-11-13,80.25,78.75,81.75,78.45,991
2006-11-14,78.6,77.25,79.5,77.25,380
2006-11-15,77.25,76.8,77.25,76.65,335
2006-11-16,80.85,78.75,80.85,76.65,1133
2006-11-17,78.75,78.15,79.5,78.15,647
2006-11-20,79.5,77.25,79.5,77.1,1125
2006-11-21,78.0,78.0,78.0,78.0,193
2006-11-22,76.65,78.0,78.75,76.65,1073
2006-11-27,77.25,77.25,77.25,76.65,106
2006-11-28,75.0,77.25,77.4,75.0,710
2006-11-29,76.8,76.8,76.8,76.8,53
2006-11-30,77.25,86.25,88.5,76.8,8684
2006-12-01,88.7745,88.5,88.8,87.0,4063
2006-12-04,88.65,95.4,95.4,88.65,5439
2006-12-05,93.75,95.934,96.6,93.75,6603
2006-12-06,96.75,95.4,97.2,95.4,1763
2006-12-07,95.4,97.5,98.25,95.4,4511
2006-12-08,97.5,97.5,98.1,95.55,2760
2006-12-11,98.25,94.8,100.5,94.8,1253
2006-12-12,96.0,97.35,97.35,93.9,206
2006-12-13,97.95,97.05,97.95,96.75,626
2006-12-14,97.5,93.75,97.5,93.6,318
2006-12-15,96.6,96.75,96.9,95.7,333
