2022-03-25,12.002,13.998,14.0,10.866,6950
2022-03-28,13.00202,12.406,18.6,11.26,14303
2022-03-29,13.0,12.4,13.6,12.0,590
2022-03-30,12.4,11.4,12.4,11.2,756
2022-03-31,11.4,11.022,11.4,11.022,357
2022-04-01,12.4,12.174,12.4,12.174,38
2022-04-05,11.3,10.878,11.3,10.6,180
2022-04-06,11.3,11.298,11.3,11.298,654
2022-04-07,10.2,10.991,11.376,10.002,125
2022-04-11,10.2,9.8,10.2,9.8,330
2022-04-12,10.0,9.002,11.202,9.002,246
2022-04-13,9.0,9.0,9.0,9.0,50
2022-04-20,8.35202,9.6,9.6,8.33,1048
2022-04-21,8.752,6.668,8.752,6.668,484
2022-04-22,6.90202,6.672,6.90202,6.67,300
2022-04-25,6.72,6.72,6.72,6.72,100
2022-04-27,9.0,9.8,12.3771,6.916,1828
2022-04-28,8.654,8.416,8.654,7.51,199
2022-04-29,7.51,7.08898,7.51,6.95,109
2022-05-03,7.0,7.2,7.2,7.0,30
2022-05-04,9.57798,7.602,10.0,7.6,891
2022-05-05,8.2,8.2,8.2,8.2,55
2022-05-06,9.798,4.898,9.798,0.2,880
2022-05-09,7.2,7.402,7.712,7.0,300
2022-05-11,8.4,8.4,8.4,8.4,5
2022-05-12,7.00202,4.0,7.2,3.608,1776
2022-05-13,6.0,6.0,6.0,6.0,125
2022-05-16,5.202,5.20002,5.202,5.2,55
2022-05-17,5.202,5.0,5.204,5.0,462
2022-05-18,5.2,5.202,5.202,5.2,200
2022-05-19,5.8,5.2,5.8,5.2,50
2022-05-25,5.2,5.002,5.2,5.0,544
2022-05-26,5.00202,5.0,5.00202,5.0,150
2022-06-09,5.0,5.0,5.0,5.0,5
2022-07-05,2.0,2.0,2.0,2.0,66
2022-07-08,3.0,3.0,3.002,3.0,207
2022-07-13,3.012,3.0,3.012,3.0,20
2022-07-15,3.0,3.0,3.0,3.0,303
2022-07-18,3.2,3.0,3.2,3.0,338
2022-07-20,1.052,1.052,1.052,1.052,120
2022-07-27,1.2,1.202,1.202,1.2,15
2022-07-28,1.622,1.598,1.622,1.59798,265
2022-08-02,1.604,1.606,1.606,1.604,110
2022-08-09,2.0,2.202,2.202,2.0,33
2022-08-12,2.39,2.39,2.39,2.39,25
2022-08-16,2.39798,2.38002,2.4,2.38002,40
2022-08-29,2.2,2.3902,2.4,2.18,314
2022-08-30,2.59798,2.2,2.6,2.2,70
2022-08-31,2.60202,2.718,2.718,2.6,1214
2022-09-02,2.8,2.8,2.8,2.8,175
2022-09-07,2.8,3.0,3.0,2.8,260
2022-09-12,3.0,3.0,3.0,3.0,5
2022-09-13,2.8,3.97,3.97,2.8,105
2022-09-20,3.97,3.97,3.97,3.97,10
2022-09-29,3.3,3.3,3.3,3.3,25
2022-10-04,3.94,3.93,3.94,3.72,519
2022-10-11,3.97,3.97,3.97,3.97,5
2022-10-24,3.7,3.7,3.7,3.7,55
2022-11-18,1.812,1.8,1.812,1.8,175
2022-12-07,2.18,5.798,5.798,2.18,48
2022-12-08,0.2,0.2,0.2,0.2,220
2022-12-13,1.08,1.05,1.08,1.05,676
2022-12-14,4.43,4.43,4.43,4.43,830
2022-12-16,0.4091,0.4091,0.4091,0.4091,309
2022-12-19,1.37,1.37,1.37,1.37,558
2022-12-21,3.21,3.11,3.21,3.11,405
2022-12-23,1.0001,2.01,2.11,1.0001,2358
2022-12-29,1.31,2.26,3.97,1.31,3659
2022-12-30,4.57,2.24,4.57,2.24,1088
2023-01-10,2.09,3.0,3.1,2.09,4190
2023-01-13,2.53,2.53,2.53,2.53,283
2023-01-25,2.65,2.65,2.65,2.65,100
2023-01-27,3.05,2.8,3.05,2.65,845
2023-01-30,3.13,3.13,3.13,3.13,200
2023-02-01,2.85,2.85,2.85,2.8,332
2023-02-02,2.85,2.85,2.85,2.85,584
2023-02-07,3.02,2.89,3.02,2.89,675
2023-02-10,2.0001,2.85,2.85,2.0001,457
2023-02-16,2.9,3.52,3.94,2.9,2104
2023-02-17,3.51,2.5,3.51,2.45,5024
2023-02-21,2.63,2.35,2.63,1.81,2749
2023-02-22,2.0,2.0,2.0,2.0,1711
2023-02-23,2.38,2.38,2.38,2.38,490
2023-04-11,2.0,2.0,2.0,2.0,742
2023-04-12,2.13,2.13,2.13,2.13,209
2023-04-27,1.54,1.5,1.9,1.5,4033
2023-04-28,1.7,1.92,4.91,1.51,4045
2023-05-01,2.55,2.39,2.55,1.5001,833
2023-05-02,2.73,2.5,2.73,1.99,2627
2023-05-03,2.5,2.5,2.5,2.5,237
2023-05-04,3.2,3.2,3.2,3.2,302
2023-05-08,2.97,2.53,2.97,2.39,3654
2023-05-09,4.2,3.06,4.2,3.04,3170
2023-05-10,2.53,2.53,2.53,2.53,2911
2023-05-11,2.25,2.25,2.25,2.25,2975
2023-05-12,2.9,2.99,2.99,2.9,3332
2023-05-15,2.81,2.81,2.81,2.81,4021
2023-05-16,6.19,6.19,6.19,6.19,4083
2023-05-17,5.0,3.7,5.0,3.7,3476
2023-05-18,4.0,3.18,4.0,3.18,3709
2023-05-19,2.55,3.0,3.0,2.55,1818
2023-05-22,2.95,3.31,3.35,2.95,4389
2023-05-23,4.7,8.4,9.75,4.7,6268
2023-05-24,8.6,8.0,8.6,8.0,4059
2023-05-26,7.46,7.26,7.47,7.0,2531
