2022-06-03,0.1,0.1,0.12,0.1,1700100
2022-06-06,0.1,0.1,0.1001,0.1,528050
2022-06-07,0.1,0.08,0.1,0.08,984999
2022-06-10,0.08,0.08,0.08,0.08,948
2022-06-16,0.075,0.075,0.075,0.075,39900
2022-06-24,0.075,0.075,0.075,0.075,9000
2022-06-30,0.075862,0.075862,0.075862,0.075862,100
2022-07-01,0.075862,0.075,0.075862,0.075,31200
2022-07-07,0.07,0.07,0.07,0.07,1201
2022-07-12,0.09,0.07,0.09,0.07,3000
2022-07-13,0.1045,0.1045,0.1045,0.1045,1071
2022-07-15,0.06,0.06,0.0612,0.05,43596
2022-07-18,0.061,0.07,0.089899,0.061,3525
2022-07-19,0.075,0.075,0.075,0.075,5903
2022-07-21,0.08,0.08,0.08,0.08,552
2022-07-22,0.08,0.0898,0.0898,0.08,40106
2022-07-25,0.087,0.0899,0.0899,0.085,95740
2022-07-27,0.0899,0.09,0.09,0.0899,11013
2022-07-28,0.0875,0.0875,0.0875,0.0875,25000
2022-08-01,0.0875,0.0875,0.0875,0.0875,9000
2022-08-05,0.1,0.1,0.1,0.1,105
2022-08-08,0.0875,0.0875,0.0875,0.0875,25212
2022-08-10,0.07,0.0725,0.0787,0.065,51200
2022-08-11,0.0725,0.0721,0.0725,0.07,28800
2022-08-17,0.09,0.09,0.09,0.09,1400
2022-08-23,0.08,0.08,0.08,0.08,25200
2022-09-01,0.0751,0.0751,0.0751,0.0751,1400
2022-09-02,0.076,0.076,0.076,0.076,30000
2022-09-07,0.0751,0.0889,0.0889,0.0751,21000
2022-09-13,0.0751,0.0725,0.0751,0.0725,25200
2022-09-15,0.06,0.05,0.060101,0.05,54300
2022-09-19,0.08,0.08,0.08,0.08,2419
2022-09-26,0.06,0.06,0.0603,0.06,44100
2022-09-27,0.0501,0.0501,0.0501,0.0501,400
2022-09-30,0.0501,0.0397,0.0501,0.0397,93400
2022-10-05,0.05,0.05,0.05,0.05,100
2022-10-06,0.07,0.07,0.07,0.07,458
2022-10-19,0.0415,0.0415,0.0415,0.0415,56800
2022-10-21,0.05,0.05,0.05,0.05,5000
2022-10-27,0.045,0.045,0.045,0.045,3000
2022-10-31,0.0501,0.0501,0.0501,0.0501,7600
2022-11-04,0.045,0.045,0.045,0.0446,5600
2022-11-08,0.0501,0.035,0.0501,0.035,88300
2022-11-11,0.035,0.035,0.035,0.035,100
2022-11-14,0.0525,0.035,0.0525,0.035,2036
2022-11-17,0.035,0.035,0.0425,0.035,15404
2022-11-18,0.04,0.035,0.0496,0.035,1050
2022-11-21,0.0351,0.0351,0.0351,0.0351,100
2022-11-25,0.035,0.0475,0.0475,0.035,15200
2022-11-28,0.045,0.045,0.045,0.045,6892
2022-11-30,0.035,0.035,0.035,0.035,900
2022-12-01,0.035,0.035,0.035,0.035,16650
2022-12-02,0.035,0.035,0.035,0.035,4600
2022-12-06,0.035,0.0334,0.0395,0.0325,28600
2022-12-07,0.0335,0.035,0.035,0.0335,3200
2022-12-08,0.0325,0.0325,0.0325,0.0325,3000
2022-12-12,0.0425,0.0425,0.0425,0.0425,13199
2022-12-21,0.0326,0.0326,0.0326,0.0326,100
2023-01-04,0.04,0.0325,0.12,0.0325,30433
2023-01-11,0.0326,0.0399,0.04,0.0325,20119
2023-01-12,0.039,0.0325,0.12,0.0325,71166
2023-01-13,0.0326,0.0325,0.0326,0.0325,1350
2023-01-20,0.0325,0.0326,0.0326,0.0325,700
2023-01-23,0.0326,0.0325,0.0326,0.0325,6553
2023-01-26,0.04,0.039799,0.04,0.039799,450
2023-01-27,0.0395,0.0395,0.0395,0.0395,404
2023-01-30,0.03,0.03,0.0305,0.03,7451
2023-01-31,0.0398,0.0301,0.04,0.03,3549
2023-02-02,0.0313,0.0313,0.0313,0.0313,480
2023-02-07,0.0398,0.0399,0.04,0.039699,22600
2023-02-08,0.04,0.04,0.04,0.04,100
2023-02-09,0.0399,0.04,0.04,0.0399,6252
2023-02-13,0.0399,0.0351,0.0403,0.0316,20800
2023-02-16,0.0356,0.0356,0.0356,0.0356,129
2023-02-17,0.0312,0.0312,0.0312,0.0312,129
2023-02-21,0.0312,0.0312,0.0312,0.0312,100
2023-03-03,0.03685,0.03685,0.03685,0.03685,128
2023-03-06,0.0372,0.0372,0.0372,0.0354,5002
2023-03-07,0.0424,0.0383,0.0425,0.0383,5600
2023-03-17,0.0325,0.0325,0.0325,0.0325,100
2023-03-21,0.0325,0.0325,0.0325,0.0325,100
2023-03-27,0.0425,0.0425,0.0425,0.0425,300
2023-03-29,0.0425,0.0425,0.0425,0.0425,293
2023-03-30,0.0425,0.0425,0.0425,0.0425,809
2023-03-31,0.0425,0.0425,0.0425,0.0425,1435
2023-04-12,0.0326,0.0326,0.0326,0.0326,2808
2023-04-13,0.0326,0.0326,0.0326,0.0326,148
2023-04-14,0.0327,0.0327,0.0327,0.0327,100
2023-04-17,0.04,0.04,0.04,0.04,34500
2023-04-28,0.04,0.03625,0.04,0.03625,15200
2023-05-08,0.0362,0.0411,0.0411,0.0362,51237
2023-05-09,0.05,0.0421,0.05,0.0421,6920
2023-05-10,0.045,0.0426,0.045,0.0425,29500
2023-05-12,0.042,0.04,0.042,0.04,30000
2023-05-15,0.0375,0.0343,0.0375,0.0343,25450
2023-05-16,0.035,0.0386,0.0386,0.035,25600
2023-05-18,0.035,0.035,0.035,0.035,28300
2023-05-19,0.035,0.035,0.035,0.035,100
2023-05-22,0.0325,0.0312,0.0325,0.0311,58501
2023-05-23,0.0312,0.0251,0.0312,0.0251,28811
2023-06-05,0.0251,0.0252,0.0252,0.0251,2000
2023-06-12,0.03,0.03,0.03,0.03,23094
2023-06-13,0.03,0.03,0.03,0.03,2278
2023-06-14,0.03,0.0275,0.0325,0.0252,50692
2023-06-15,0.03,0.0252,0.03,0.0252,26200
2023-06-16,0.03,0.03,0.03,0.03,100
2023-06-20,0.031,0.031,0.031,0.031,100
2023-06-26,0.0251,0.0252,0.0252,0.0251,200
2023-06-27,0.0325,0.0325,0.0325,0.0325,200
2023-06-28,0.045,0.045,0.045,0.040749,10000
2023-06-29,0.0408,0.0416,0.0416,0.0408,505
2023-06-30,0.04,0.0401,0.0401,0.04,800
2023-07-05,0.0401,0.0448,0.0449,0.0401,1669
2023-07-13,0.0513,0.0513,0.0513,0.0513,150
2023-07-18,0.0445,0.0416,0.0445,0.0416,400
2023-07-20,0.041,0.0401,0.0417,0.0401,26700
2023-07-27,0.0365,0.0179,0.0365,0.0116,11287
2023-07-28,0.0277,0.0278,0.0278,0.0277,500
2023-08-01,0.0251,0.0251,0.0251,0.0251,1000
2023-08-03,0.025,0.025,0.025,0.025,239
2023-08-04,0.0256,0.025,0.0256,0.025,19916
2023-08-09,0.0245,0.0226,0.0245,0.0225,700
2023-08-10,0.031,0.0323,0.0323,0.031,760
2023-08-14,0.0259,0.0259,0.0259,0.0259,100
2023-08-15,0.0237,0.0215,0.027001,0.0215,11728
2023-08-24,0.0218,0.0201,0.0218,0.0201,3106
2023-09-12,NaN,0.0201,NaN,NaN,0
2023-09-14,0.0223,0.03,0.03,0.0223,31100
2023-09-15,0.0276,0.0275,0.0276,0.0275,400
2023-09-18,0.0276,0.0275,0.0276,0.0275,400
2023-09-19,0.0275,0.0275,0.0275,0.0275,100
2023-09-20,0.028,0.028,0.028,0.025,4000
2023-09-21,0.0296,0.03,0.03,0.0281,22561
2023-10-03,0.03,0.028,0.03,0.028,2800
2023-10-05,0.0284,0.028,0.0284,0.028,2593
2023-10-06,0.0264,0.026,0.0264,0.026,2300
2023-10-11,0.0232,0.0215,0.028,0.0211,72163
2023-10-18,0.0275,0.0275,0.0275,0.0233,59720
2023-10-26,0.0235,0.0226,0.0235,0.0225,72398
2023-10-30,0.0231,0.0226,0.0235,0.022,29515
2023-10-31,0.0231,0.0221,0.0231,0.0221,33608
2023-11-01,0.0231,0.0213,0.0231,0.021,93054
2023-11-02,0.0215,0.0213,0.0215,0.0202,15302
2023-11-08,0.0215,0.0205,0.0215,0.0202,25407
2023-11-14,0.0202,0.0202,0.0202,0.0202,4733
2023-11-15,0.0211,0.0211,0.0213,0.0211,10002
2023-11-16,0.0212,0.0212,0.0212,0.0211,27841
2023-11-17,0.0214,0.0176,0.0214,0.015199,188624
2023-11-21,0.0185,0.0178,0.0185,0.0178,10479
2023-11-24,0.0185,0.0152,0.0185,0.015,4309
2023-11-27,0.0157,0.0152,0.0168,0.0152,4288
2023-11-28,0.0157,0.0152,0.0168,0.0152,2262
2023-11-29,0.0201,0.018985,0.0201,0.018985,45229
2023-11-30,0.0175,0.0153,0.0175,0.0153,769
2023-12-01,0.0152,0.0152,0.0152,0.0152,2043
2023-12-04,0.0152,0.0152,0.0152,0.0152,1070
2023-12-08,0.0154,0.0152,0.0156,0.0152,49917
2023-12-11,0.0165,0.0152,0.0165,0.0151,20425
2023-12-12,0.0158,0.0152,0.0158,0.0152,73166
2023-12-13,0.0153,0.012,0.0165,0.012,133462
2023-12-19,0.015,0.0136,0.015,0.0135,40187
2023-12-20,0.0118,0.015,0.015,0.0109,23724
2023-12-21,0.0153,0.0126,0.0156,0.0126,205367
2023-12-26,0.015,0.015,0.015,0.013,30254
2023-12-27,0.015,0.0125,0.015,0.0125,25688
2023-12-28,0.015,0.015,0.0175,0.015,38655
2023-12-29,0.015,0.015,0.0154,0.0126,104151
2024-01-04,0.015,0.0105,0.0153,0.0101,52782
2024-01-05,0.0142,0.0125,0.015,0.0125,26313
2024-01-08,0.015,0.015,0.015,0.015,25000
2024-01-09,0.015,0.015,0.015,0.0126,29100
2024-01-10,0.015,0.015,0.015,0.015,1400
2024-01-16,0.015,0.015,0.015,0.0126,22258
2024-01-17,0.015,0.0126,0.015,0.0126,26612
2024-01-19,0.0128,0.0128,0.0128,0.0128,170
2024-01-22,0.015,0.015,0.015,0.015,358
2024-01-29,0.015,0.015,0.015,0.015,25173
2024-02-21,0.0151,0.015,0.0159,0.015,76809
2024-02-26,0.0171,0.0111,0.0171,0.0107,22713
2024-03-05,0.0126,0.0126,0.0126,0.0126,80600
2024-03-28,0.013,0.013,0.013,0.013,6494
2024-05-03,0.015,0.015,0.01501,0.0134,2100
2024-05-06,0.015,0.015,0.015,0.015,670
2024-05-15,0.016,0.016134,0.025,0.016,6660
2024-06-06,0.0231,0.0249,0.025,0.0231,7443
2024-06-07,0.0277,0.0277,0.0277,0.0277,500
