2023-07-21,11.4,11.0,12.5,11.0,1150395
2023-07-24,10.89,10.75,10.98,10.11,206030
2023-07-25,11.4,11.4,11.49,10.77,88362
2023-07-26,11.14,11.4,11.49,10.8272,29311
2023-07-27,11.48,11.47,11.48,11.06,10341
2023-07-28,11.86,11.9,11.95,11.1906,47462
2023-07-31,12.02,12.95,13.2,11.8722,141223
2023-08-01,13.13,12.81,13.13,12.4,45822
2023-08-02,12.6,12.21,12.6,11.51,17096
2023-08-03,12.01,12.17,12.25,10.56,51693
2023-08-04,12.31,11.48,12.6611,11.38,58088
2023-08-07,11.75,11.8,12.3,11.3,100371
2023-08-08,11.48,11.27,11.96,11.26,32881
2023-08-09,11.27,12.05,12.48,11.2,100868
2023-08-10,12.03,11.93,12.61,11.35,26815
2023-08-11,12.14,12.0,12.805,11.435,94244
2023-08-14,11.76,11.73,12.65,11.4427,32901
2023-08-15,12.07,11.61,12.2267,11.22,38428
2023-08-16,11.36,9.66,11.4633,9.42,57967
2023-08-17,9.32,8.31,9.54,8.0,48995
2023-08-18,8.2701,8.86,8.86,8.1001,31171
2023-08-21,8.55,8.81,9.67,8.375,90325
2023-08-22,8.97,9.03,9.605,8.6775,80880
2023-08-23,9.08,9.18,9.69,8.73,34023
2023-08-24,9.48,10.26,10.3,9.0,42210
2023-08-25,10.17,10.91,11.39,10.17,62535
2023-08-28,10.82,10.88,11.5,10.7,33406
2023-08-29,10.78,10.87,11.19,10.57,39201
2023-08-30,10.8,11.3,12.05,10.465,110375
2023-08-31,11.38,10.79,11.6,10.3401,65793
2023-09-01,10.91,11.92,12.16,10.1,71707
2023-09-05,11.78,10.51,11.87,10.1,129274
2023-09-06,10.65,9.22,10.83,9.22,63728
2023-09-07,9.89,9.24,10.05,9.195,51073
2023-09-08,9.03,9.15,9.575,9.03,13149
2023-09-11,7.82,7.82,7.82,7.82,526
2023-09-12,7.53,5.37,7.7,5.26,66269
2023-09-13,5.38,4.9,6.005,4.67,230225
2023-09-14,4.95,4.2,5.23,4.2,129484
2023-09-15,4.4,4.34,4.83,4.15,695285
2023-09-18,4.21,4.3,4.79,4.21,99024
2023-09-19,4.4,4.31,4.465,4.25,65983
2023-09-20,4.21,4.13,4.47,3.94,69541
2023-09-21,3.96,3.74,4.28,3.69,35952
2023-09-22,3.86,3.58,3.96,3.57,15592
2023-09-25,3.53,3.53,3.665,3.48,45771
2023-09-26,3.55,3.56,3.69,3.5,24578
2023-09-27,3.52,3.38,3.6886,3.37,21913
2023-09-28,3.41,3.73,3.89,3.32,41236
2023-09-29,3.915,3.94,4.5,3.655,29330
2023-10-02,3.93,3.335,3.93,3.17,919336
2023-10-03,3.32,2.31,3.32,2.265,68502
2023-10-04,2.38,1.98,2.39,1.87,59303
2023-10-05,1.98,1.88,2.0,1.83,28196
2023-10-06,1.88,2.34,2.3599,1.87,63568
2023-10-09,2.47,3.58,3.65,2.45,310923
2023-10-10,3.35,3.46,3.89,3.212,125836
2023-10-11,3.32,3.53,3.58,3.11,61640
2023-10-12,3.54,3.23,3.54,3.18,53982
2023-10-13,3.285,3.05,3.285,3.05,56186
2023-10-16,3.01,2.61,3.0443,2.57,47827
2023-10-17,2.58,2.44,2.65,2.435,26776
2023-10-18,2.4,2.23,2.61,2.13,31001
2023-10-19,2.18,2.475,2.475,2.18,44896
2023-10-20,2.47,2.55,2.6556,2.44,38108
2023-10-23,2.55,2.72,2.72,2.55,28204
2023-10-24,2.61,2.59,2.79,2.44,48500
2023-10-25,2.49,2.385,2.65,2.3,33991
2023-10-26,2.25,2.17,2.322,2.15,21552
2023-10-27,2.16,1.99,2.58,1.88,26179
2023-10-30,2.14,2.47,2.55,2.125,57268
2023-10-31,2.54,3.56,3.69,2.5346,58550
2023-11-01,3.3,3.55,3.66,3.3,51857
2023-11-02,3.56,3.29,3.62,3.21,29026
2023-11-03,2.97,3.22,3.5,2.85,311041
2023-11-06,3.2,3.11,3.3194,3.09,78385
2023-11-07,3.27,2.705,3.27,2.7,43831
2023-11-08,2.71,2.22,2.71,2.21,42478
2023-11-09,2.14,1.955,2.19,1.955,41591
2023-11-10,1.95,1.86,2.0505,1.79,40314
2023-11-13,1.81,1.8,1.84,1.625,67177
2023-11-14,1.83,2.99,3.3492,1.8,900184
2023-11-15,2.92,3.07,3.229,2.92,71970
2023-11-16,3.1,3.18,3.23,3.02,37932
2023-11-17,3.18,3.36,3.6,3.18,40164
2023-11-20,3.42,3.02,3.82,3.02,64259
2023-11-21,2.9,2.45,2.9,2.37,92635
2023-11-22,2.485,2.49,2.5195,2.46,9940
2023-11-24,2.57,2.57,2.58,2.49,8263
2023-11-27,2.65,2.59,2.7,2.4425,22245
2023-11-28,2.44,2.52,2.62,2.43,26722
2023-11-29,2.49,2.4,2.59,2.28,30395
2023-11-30,2.33,2.18,2.38,2.13,82803
2023-12-01,2.145,2.11,2.17,2.0401,37403
2023-12-04,2.13,2.99,2.99,2.04,153019
2023-12-05,3.0,2.71,3.0,2.61,132335
2023-12-06,2.82,2.3,2.955,2.25,23893
2023-12-07,2.29,2.29,2.32,2.17,28377
2023-12-08,2.33,2.13,2.495,2.105,23597
2023-12-11,2.17,2.06,2.3054,2.01,31990
2023-12-12,2.04,2.09,2.213,2.02,28850
2023-12-13,2.1,2.18,2.3799,2.1,43028
2023-12-14,2.24,2.2,2.4899,2.08,33637
2023-12-15,2.24,2.23,2.4,2.12,50055
2023-12-18,2.15,2.22,2.27,2.15,22940
2023-12-19,2.34,2.34,2.41,2.1701,32354
2023-12-20,2.36,2.42,2.7775,2.2809,49105
2023-12-21,2.1506,2.48,2.57,2.1506,49709
2023-12-22,2.385,2.99,3.0699,2.34,242153
2023-12-26,3.09,2.97,3.09,2.8,24355
2023-12-27,3.09,2.93,3.278,2.81,65626
2023-12-28,2.9,2.8,3.07,2.615,31693
2023-12-29,2.885,2.545,2.9593,2.5101,33898
2024-01-02,2.48,2.59,2.83,2.48,134447
2024-01-03,2.51,2.55,2.63,2.35,67195
2024-01-04,2.555,2.63,2.65,2.47,47281
2024-01-05,2.66,2.37,2.66,2.22,80993
2024-01-08,2.35,2.49,2.5,2.2001,42713
2024-01-09,2.4187,2.3,2.55,2.23,173270
2024-01-10,2.335,2.27,2.3799,2.16,61542
2024-01-11,2.21,2.12,2.28,2.11,99545
2024-01-12,2.15,2.07,2.24,2.01,33487
2024-01-16,2.15,2.01,2.15,1.91,110083
2024-01-17,1.96,1.97,2.1499,1.92,39812
2024-01-18,1.99,1.92,2.0999,1.91,57898
2024-01-19,1.99,1.92,1.99,1.8,57397
2024-01-22,1.98,2.25,2.3999,1.9717,420100
