2020-01-02,492.5,490.5,492.5,490.5,12
2020-01-03,492.0,492.5,492.5,492.0,300
2020-01-08,492.0,494.0,494.0,492.0,4514
2020-01-09,493.5,494.0,494.0,493.5,6185
2020-01-17,495.0,498.5,500.0,494.5,2410
2020-01-21,494.0,494.0,497.5,494.0,1162
2020-01-23,498.5,494.0,498.5,494.0,270
2020-01-24,494.0,494.0,494.5,494.0,300
2020-01-27,494.0,494.5,494.5,494.0,16591
2020-01-29,497.5,497.0,497.5,494.5,2180
2020-01-30,NaN,497.0,NaN,NaN,0
2020-01-31,494.375,497.0,497.0,494.375,6
2020-02-03,497.0,497.0,497.0,497.0,13
2020-02-04,494.5,497.0,497.0,494.5,3055
2020-02-06,495.0,495.0,495.0,495.0,2001
2020-02-07,495.5,495.5,495.5,495.5,5000
2020-02-10,495.5,495.5,495.5,495.5,4004
2020-02-19,495.0,495.0,495.0,495.0,21
2020-02-21,495.0,495.0,495.0,495.0,3042
2020-02-25,496.0,496.0,496.0,496.0,53
2020-02-28,496.0,492.5,496.0,492.5,225
2020-03-04,NaN,492.5,NaN,NaN,0
2020-03-09,492.5,492.5,492.5,492.5,76
2020-03-10,492.5,497.5,498.5,492.5,3210
2020-03-11,493.0,497.5,498.0,492.5,2824
2020-03-12,492.5,492.5,492.5,492.5,3328
2020-03-13,490.0,488.5,490.0,488.5,338
2020-03-18,475.0,470.0,475.0,470.0,5080
2020-03-19,470.0,472.5,472.5,460.0,29049
2020-03-20,484.5,472.0,484.5,472.0,2524
2020-03-23,472.5,472.5,472.5,470.0,10688
2020-03-26,480.0,480.0,480.0,480.0,929
2020-03-27,483.0,482.5,483.0,482.5,1240
2020-03-30,483.39,487.5,487.5,482.5,1207
2020-03-31,487.5,487.5,487.5,487.5,7
2020-04-02,482.585,485.0,485.0,482.585,5377
2020-04-06,NaN,485.0,NaN,NaN,0
2020-04-08,NaN,485.0,NaN,NaN,0
2020-04-09,NaN,485.0,NaN,NaN,0
2020-04-13,486.0,492.5,492.5,486.0,137
2020-04-17,NaN,492.5,NaN,NaN,0
2020-04-20,NaN,492.5,NaN,NaN,0
2020-04-27,485.5,489.5,489.5,485.5,7009
2020-04-28,489.5,489.5,489.5,489.5,435
2020-04-29,467.0,467.0,467.0,467.0,4000
2020-04-30,NaN,489.5,NaN,NaN,1
2020-05-01,485.5,485.5,485.5,485.5,558
2020-05-06,486.5,486.5,487.5,486.5,33145
2020-05-07,487.5,487.5,487.5,487.5,44
2020-05-11,NaN,487.5,NaN,NaN,1
2020-05-13,487.0,492.5,494.0,485.0,961
2020-05-15,NaN,492.5,NaN,NaN,0
2020-05-18,NaN,492.5,NaN,NaN,0
2020-05-20,488.5,488.5,488.5,488.5,13496
2020-05-21,490.0,490.0,490.0,490.0,6
2020-05-26,NaN,490.0,NaN,NaN,2
2020-05-27,488.5,493.5,493.5,488.5,4245
2020-05-28,494.0,494.0,494.0,488.5,10
2020-05-29,488.5,488.5,494.0,487.5,1177
2020-06-02,490.0,489.0,490.0,488.5,35
2020-06-03,490.0,490.0,490.0,490.0,5
2020-06-10,NaN,490.0,NaN,NaN,0
2020-06-11,NaN,490.0,NaN,NaN,0
2020-06-15,492.5,490.0,492.5,492.5,2
2020-06-16,NaN,490.0,NaN,NaN,0
2020-06-17,495.55,490.5,495.55,490.0,567
2020-06-18,490.0,491.5,494.0,490.0,34
2020-06-19,495.0,495.0,495.5,494.5,221
2020-06-22,NaN,495.0,NaN,NaN,0
2020-06-23,NaN,495.0,NaN,NaN,1
2020-06-24,497.5,497.5,497.5,497.5,20
2020-06-25,NaN,497.5,NaN,NaN,0
2020-06-26,495.5,495.5,495.5,495.5,2
2020-06-29,495.5,496.5,496.5,495.5,8
2020-06-30,497.0,497.5,497.5,497.0,2793
2020-07-01,497.5,498.75,505.5,497.5,24201
2020-07-02,498.5,495.5,498.5,495.0,149
2020-07-06,NaN,495.5,NaN,NaN,0
2020-07-07,502.5,498.5,502.5,496.0,4415
2020-07-08,NaN,498.5,NaN,NaN,0
2020-07-09,NaN,498.5,NaN,NaN,0
2020-07-10,NaN,498.5,NaN,NaN,0
2020-07-13,NaN,498.5,NaN,NaN,1
2020-07-14,NaN,498.5,NaN,NaN,0
2020-07-15,499.5,500.0,500.5,499.5,553
2020-07-16,502.5,499.75,503.0,499.75,85
2020-07-17,499.0,499.0,499.0,499.0,3
2020-07-20,NaN,499.0,NaN,NaN,0
2020-07-21,504.0,504.0,504.0,504.0,20
2020-07-22,NaN,504.0,NaN,NaN,0
2020-07-23,502.5,501.0,502.5,501.0,1549
2020-07-27,NaN,501.0,NaN,NaN,1
2020-07-29,505.0,500.5,505.0,500.5,4591
2020-07-31,NaN,500.5,NaN,NaN,0
2020-08-03,500.0,499.5,500.0,499.5,277
2020-08-04,500.5,501.0,502.5,496.0,1122
2020-08-05,498.5,498.5,498.5,498.5,996
2020-08-10,NaN,498.5,NaN,NaN,0
2020-08-11,501.0,501.0,501.0,501.0,362
2020-08-12,502.5,502.5,502.5,502.5,4
2020-08-13,506.5,501.75,507.49,501.75,43
2020-08-14,499.5,497.0,499.5,497.0,5
2020-08-17,497.0,494.5,497.0,494.5,6019
2020-08-18,495.0,490.0,495.0,490.0,168
2020-08-19,491.0,487.5,493.5,487.5,1933
2020-08-20,488.0,488.0,488.0,488.0,10010
2020-08-21,488.0,492.5,492.5,488.0,861
2020-08-24,NaN,492.5,NaN,NaN,2
2020-08-25,492.5,494.5,494.5,492.5,41
2020-08-26,495.5,495.5,495.5,495.0,14516
2020-08-27,493.5,494.25,494.5,493.5,515
2020-08-28,494.5,494.0,494.5,494.0,3502
2020-08-31,494.5,496.5,496.5,494.5,18748
2020-09-01,496.5,497.5,498.5,494.0,813
2020-09-02,497.5,497.5,497.5,497.5,637
2020-09-03,496.25,496.25,498.0,496.25,24
2020-09-04,496.5,496.5,496.5,496.5,2
2020-09-08,496.5,496.5,498.0,496.5,413
2020-09-09,NaN,496.5,NaN,NaN,0
2020-09-10,496.5,496.5,496.5,496.5,10200
2020-09-11,NaN,496.5,NaN,NaN,0
2020-09-14,496.5,494.775,496.5,494.5,95
2020-09-15,495.0,495.5,500.0,495.0,347
2020-09-16,498.5,498.5,498.5,498.5,2
2020-09-17,498.25,498.25,498.25,498.25,3
2020-09-18,499.5,502.0,502.0,499.5,2029
2020-09-21,496.0,501.0,502.0,496.0,326
2020-09-22,496.5,499.5,499.5,496.0,43
2020-09-23,496.5,497.5,497.5,496.0,1920
2020-09-24,NaN,497.5,NaN,NaN,0
2020-09-25,496.0,500.5,500.5,495.5,44
2020-09-28,499.5,500.5,501.0,496.5,76
2020-09-29,501.0,502.5,502.5,501.0,2105
2020-09-30,504.5,504.0,505.0,502.5,1763
2020-10-01,504.5,510.0,510.0,502.75,7796
2020-10-02,509.5,514.0,514.0,509.5,4309
2020-10-05,513.5,514.0,537.5,513.5,831
