2023-06-12,25.12,25.2789,25.2789,25.12,1459
2023-06-13,25.28,25.5215,25.629,25.28,6527
2023-06-14,25.47,25.2083,25.47,25.1,1922
2023-06-15,25.2,25.5036,25.5499,25.2,7817
2023-06-16,25.54,25.3258,25.73,25.24,54495
2023-06-20,25.12,25.31,25.3132,25.0,3509
2023-06-21,24.9956,25.1427,25.2047,24.9956,25780
2023-06-22,25.08,25.2122,25.2122,25.08,4868
2023-06-23,25.069,25.005,25.069,25.0,2295
2023-06-26,25.0,24.8079,25.0,24.8079,4137
2023-06-27,24.78,24.7867,24.7867,24.61,3278
2023-06-28,24.74,24.91,24.91,24.74,1588
2023-06-29,24.95,24.94,24.9937,24.931,2339
2023-06-30,25.159,25.1,25.259,25.1,1050
2023-07-03,25.0,24.8931,25.0,24.84,1271
2023-07-05,24.76,24.8,24.871,24.71,2645
2023-07-06,24.6,24.5748,24.6,24.41,4596
2023-07-07,24.39,24.4088,24.4088,24.39,369
2023-07-10,24.4,24.8668,24.94,24.4,4616
2023-07-11,24.83,24.825,24.83,24.75,3812
2023-07-12,24.9201,24.8608,24.95,24.8408,4329
2023-07-13,24.72,24.81,24.96,24.72,19351
2023-07-14,24.9,25.08,25.08,24.9,817
2023-07-17,25.01,25.2081,25.355,25.01,5449
2023-07-18,24.98,25.255,25.255,24.98,8058
2023-07-19,25.3713,25.2853,25.39,25.2853,706
2023-07-20,25.2452,25.24,25.33,25.24,1702
2023-07-21,25.31,25.5237,25.6,25.31,4064
2023-07-24,25.54,25.19,25.54,25.19,5334
2023-07-25,25.3,25.2973,25.3142,25.27,1445
2023-07-26,25.14,25.3585,25.44,25.14,2139
2023-07-27,25.219,25.0873,25.219,25.0762,2431
2023-07-28,25.2694,25.4131,25.4131,25.2694,1359
2023-07-31,25.45,25.3678,25.45,25.3199,1940
2023-08-01,25.32,25.145,25.32,25.0801,1290
2023-08-02,24.99,24.7271,24.99,24.7048,4111
2023-08-03,24.65,24.46,24.96,24.46,3121
2023-08-04,24.41,24.37,24.41,24.37,1727
2023-08-07,24.37,24.2838,24.37,24.25,6800
2023-08-08,24.06,24.01,24.06,23.9,3648
2023-08-09,23.99,23.9003,24.03,23.81,35990
2023-08-10,24.19,23.95,24.19,23.95,12775
2023-08-11,23.85,23.9478,23.97,23.85,19319
2023-08-14,23.8,24.03,24.1,23.8,60858
2023-08-15,23.98,23.93,24.005,23.93,12327
2023-08-16,23.86,23.5517,23.91,23.5517,5728
2023-08-17,23.335,23.19,23.335,23.19,1070
2023-08-18,23.2106,23.2027,23.235,23.16,2488
2023-08-21,23.215,23.3251,23.333,23.215,2805
2023-08-22,23.27,23.3055,23.3055,23.19,2949
2023-08-23,23.39,23.3852,23.4048,23.3852,799
2023-08-24,23.31,23.1787,23.38,23.1659,6186
2023-08-25,23.24,23.3673,23.42,23.1,3223
2023-08-28,23.54,23.5153,23.6214,23.495,2421
2023-08-29,23.44,23.8767,23.8767,23.44,3412
2023-08-30,24.1748,24.06,24.1748,24.06,2095
2023-08-31,24.08,23.87,24.1523,23.87,2656
2023-09-01,23.9,24.0437,24.0437,23.9,4812
2023-09-05,24.03,23.75,24.03,23.75,5163
2023-09-06,23.73,23.805,23.8597,23.706,1590
2023-09-07,23.71,23.6918,23.73,23.66,6058
2023-09-08,23.61,23.4046,23.61,23.36,7802
2023-09-11,23.66,23.685,23.685,23.66,648
2023-09-12,23.56,23.4,23.56,23.375,2112
2023-09-13,23.365,23.39,23.39,23.365,1305
2023-09-14,23.32,23.24,23.41,23.2352,10140
2023-09-15,23.24,23.07,23.24,23.07,2017
2023-09-18,23.1,22.86,23.1,22.85,10753
2023-09-19,22.6924,22.77,22.84,22.67,365385
2023-09-20,22.86,22.64,22.86,22.64,2208
2023-09-21,22.3,22.18,22.3,22.18,10109
2023-09-22,22.18,22.07,22.22,22.07,1444
2023-09-25,22.06,22.1,22.12,21.9714,4860
2023-09-26,21.91,21.98,22.0699,21.91,16381
2023-09-27,22.02,22.0135,22.03,21.8584,4036
2023-09-28,22.2627,22.2627,22.2627,22.2627,163
2023-09-29,22.1414,22.1306,22.2004,22.1306,709
2023-10-02,22.15,21.89,22.15,21.73,4806
2023-10-03,21.73,21.57,21.73,21.57,1270
2023-10-04,21.57,21.54,21.57,21.39,2206
2023-10-05,21.55,21.695,21.695,21.44,596
2023-10-06,21.5986,21.91,21.9699,21.57,3759
2023-10-09,21.76,21.89,21.89,21.76,539
2023-10-10,22.0,22.1,22.1904,22.0,3413
2023-10-11,22.22,21.77,22.22,21.71,5039
2023-10-12,21.69,21.19,21.74,21.185,4512
2023-10-13,21.18,21.26,21.28,21.18,3611
2023-10-16,21.39,21.5,21.55,21.39,5570
2023-10-17,21.49,21.63,21.7848,21.49,5336
2023-10-18,21.49,21.38,21.49,21.37,1703
2023-10-19,21.4,21.1549,21.4,21.15,6789
2023-10-20,21.15,21.0,21.169,21.0,2145
2023-10-23,20.95,20.8176,20.95,20.8176,1348
2023-10-24,20.98,20.9,20.98,20.88,9424
2023-10-25,20.4301,20.41,20.4301,20.41,676
2023-10-26,20.39,20.2,20.39,20.2,5154
2023-10-27,20.28,20.0,20.28,19.96,2368
2023-10-30,20.08,19.95,20.08,19.88,2211
2023-10-31,19.96,20.27,20.27,19.96,2157
2023-11-01,20.1903,20.335,20.34,20.14,6290
2023-11-02,20.5,20.59,20.695,20.5,4645
2023-11-03,21.0687,21.09,21.15,20.985,2519
2023-11-06,21.13,20.94,21.15,20.94,6079
2023-11-07,20.76,20.91,20.9799,20.73,3890
2023-11-08,20.94,20.72,20.94,20.63,1188
2023-11-09,20.78,20.1682,20.78,20.1682,7667
2023-11-10,20.1102,20.24,20.24,19.9587,4199
2023-11-13,20.34,20.47,20.49,20.34,3737
2023-11-14,21.0,21.07,21.105,21.0,1979
2023-11-15,21.19,21.2,21.45,21.14,32332
2023-11-16,21.15,21.08,21.16,20.92,21295
2023-11-17,21.23,21.2254,21.29,21.14,10447
2023-11-20,21.22,21.4,21.4695,21.22,6585
2023-11-21,21.44,21.38,21.4596,21.379,3771
2023-11-22,21.38,21.54,21.6028,21.38,2879
2023-11-24,21.56,21.67,21.72,21.56,1170
2023-11-27,21.58,21.54,21.6187,21.54,4957
2023-11-28,21.3903,21.3,21.42,21.27,4614
2023-11-29,21.4,21.3871,21.5794,21.3871,6106
