2023-01-17,14.99,14.4,15.75,13.9,6021838
2023-01-18,14.26,15.56,15.93,14.26,1689637
2023-01-19,15.6,14.95,16.1,14.81,2265935
2023-01-20,14.84,15.5,15.51,14.47,1376569
2023-01-23,15.35,15.09,16.49,15.01,1302239
2023-01-24,15.44,15.07,15.77,14.38,1113176
2023-01-25,15.0,15.35,15.81,14.75,748110
2023-01-26,15.74,15.12,15.98,14.8,512936
2023-01-27,15.15,15.35,15.55,15.11,553854
2023-01-30,15.35,15.35,15.89,15.15,494490
2023-01-31,15.45,15.96,16.42,15.45,394208
2023-02-01,15.975,16.45,16.69,15.936,414275
2023-02-02,16.6,16.29,16.69,15.907,341569
2023-02-03,16.49,16.19,16.7,15.9701,298669
2023-02-06,16.12,16.33,16.41,16.0,380158
2023-02-07,16.42,17.0,17.15,16.3515,385289
2023-02-08,17.1,16.87,17.208,16.52,410775
2023-02-09,16.8,16.7,16.99,16.6008,261601
2023-02-10,16.73,17.31,17.34,16.7,292579
2023-02-13,17.5,17.36,17.5,16.95,397542
2023-02-14,17.55,18.69,18.93,17.39,1111981
2023-02-15,18.61,18.6,19.25,18.56,649763
2023-02-16,18.87,17.82,19.21,17.55,617223
2023-02-17,17.75,17.23,18.0363,17.14,701994
2023-02-21,17.4,17.06,17.83,16.675,353387
2023-02-22,17.1,17.6,17.84,17.1,353863
2023-02-23,18.19,17.55,18.5,17.2429,317724
2023-02-24,17.61,17.98,18.0,17.25,209096
2023-02-27,18.0,17.92,18.3681,17.65,174133
2023-02-28,17.56,17.39,18.2,17.37,412129
2023-03-01,17.65,18.45,18.81,17.605,458093
2023-03-02,18.27,18.7,18.88,18.27,688794
2023-03-03,19.0,20.29,20.34,18.81,589391
2023-03-06,20.4,19.35,20.9933,19.2,489374
2023-03-07,19.29,20.1,20.16,19.035,380136
2023-03-08,20.13,19.71,20.3109,19.34,361011
2023-03-09,19.73,20.01,20.18,19.69,312636
2023-03-10,19.98,19.53,20.24,19.1354,413676
2023-03-13,19.28,17.29,19.65,17.7,542207
2023-03-14,17.42,17.38,18.09,17.01,431713
2023-03-15,16.98,16.64,17.89,16.51,530173
2023-03-16,16.32,17.11,17.19,15.9101,452263
2023-03-17,17.11,17.25,17.53,16.89,1251686
2023-03-20,17.29,16.51,17.3,16.4,471954
2023-03-21,16.97,17.16,17.43,16.75,819226
2023-03-22,17.17,16.62,17.38,16.59,646526
2023-03-23,16.86,16.63,17.37,16.55,309599
2023-03-24,16.77,17.1,17.26,16.5,276912
2023-03-27,17.33,17.83,17.98,16.7,339568
2023-03-28,17.75,18.36,18.89,17.65,499805
2023-03-29,18.75,19.25,19.28,18.365,618624
2023-03-30,19.3,19.08,19.47,18.89,326786
2023-03-31,19.18,19.03,19.44,18.83,312946
2023-04-03,19.64,19.76,19.98,19.37,356018
2023-04-04,19.78,19.55,19.9377,19.39,191665
2023-04-05,19.5,19.84,19.85,19.28,207970
2023-04-06,19.84,19.6,19.99,19.51,188004
2023-04-10,19.67,20.25,20.39,19.67,341102
2023-04-11,20.3,20.65,20.89,20.035,528350
2023-04-12,20.45,18.8,20.5039,18.61,678399
2023-04-13,18.92,19.49,19.49,18.62,586516
2023-04-14,19.54,19.37,19.75,19.25,120814
2023-04-17,19.44,19.42,19.75,19.22,223551
2023-04-18,19.32,18.93,19.52,18.51,269231
2023-04-19,18.63,18.93,19.065,18.53,105889
2023-04-20,18.75,18.76,18.82,18.16,221991
2023-04-21,19.05,18.78,19.14,18.44,200225
2023-04-24,18.65,19.11,19.12,18.54,171597
2023-04-25,19.0,17.96,19.1,17.8,476456
2023-04-26,17.82,17.5,18.035,17.4,251260
2023-04-27,17.52,17.84,17.92,17.25,192224
2023-04-28,17.89,18.4,18.47,17.81,190591
2023-05-01,18.15,18.57,18.67,18.1,282603
2023-05-02,18.37,17.32,18.37,17.15,287391
2023-05-03,17.1,17.38,17.72,17.01,175800
2023-05-04,17.44,17.0,17.6483,16.83,247781
2023-05-05,17.5,17.75,17.93,17.44,200367
2023-05-08,17.95,18.08,18.13,17.72,164353
2023-05-09,17.5,18.71,18.74,17.45,304831
2023-05-10,18.8,18.06,18.8,17.72,190181
2023-05-11,17.82,17.72,17.948,17.4501,241291
2023-05-12,17.9,18.26,18.3,17.6,214540
2023-05-15,18.52,19.03,19.46,18.41,347915
2023-05-16,19.5,19.45,19.5,19.14,313490
2023-05-17,19.6,19.93,19.93,19.14,573094
2023-05-18,19.95,20.43,20.47,19.47,511325
2023-05-19,20.5,21.17,21.25,20.45,608676
2023-05-22,21.3,22.29,22.7399,21.25,585240
2023-05-23,22.64,22.57,23.24,22.34,488773
2023-05-24,22.73,23.05,23.11,22.265,487868
2023-05-25,23.01,22.09,23.095,22.06,343751
2023-05-26,22.42,21.79,22.66,21.65,340251
