2023-03-30,4.0,2.45,4.0,2.29,984693
2023-03-31,3.0,2.11,3.39,1.86,2624576
2023-04-03,2.01,1.92,2.05,1.69,295883
2023-04-04,1.73,1.62,1.97,1.545,240425
2023-04-05,1.51,1.38,1.5599,1.25,244343
2023-04-06,1.34,1.26,1.35,1.18,1017961
2023-04-10,1.21,1.1,1.21,1.04,658383
2023-04-11,1.07,1.2301,1.28,1.06,558603
2023-04-12,1.2,1.2,1.29,1.1601,300784
2023-04-13,1.25,1.2,1.33,1.15,416460
2023-04-14,1.19,1.125,1.2,1.1,166375
2023-04-17,1.09,1.1,1.16,1.06,172854
2023-04-18,1.17,1.12,1.18,1.08,155616
2023-04-19,1.12,1.24,1.24,1.12,73067
2023-04-20,1.21,1.48,1.77,1.19,1678576
2023-04-21,1.5,1.44,1.6327,1.3,504237
2023-04-24,1.43,1.55,1.65,1.4012,214683
2023-04-25,1.57,1.48,1.57,1.4001,131207
2023-04-26,1.37,1.54,1.55,1.34,173840
2023-04-27,1.48,1.4321,1.55,1.4,251602
2023-04-28,1.5,1.54,1.74,1.49,293849
2023-05-01,1.53,1.91,2.055,1.53,1111952
2023-05-02,1.73,1.84,2.0,1.7,168281
2023-05-03,1.79,1.95,2.12,1.76,115368
2023-05-04,1.89,1.91,2.1,1.86,130518
2023-05-05,1.91,1.81,2.0889,1.756,166247
2023-05-08,1.88,1.615,1.88,1.59,147240
2023-05-09,1.6,1.59,1.65,1.5,90673
2023-05-10,2.43,1.89,2.9699,1.57,19872113
2023-05-11,1.77,2.0,2.15,1.77,707607
2023-05-12,1.88,2.0,2.1,1.88,169371
2023-05-15,1.87,1.8499,1.9,1.8,108010
2023-05-16,1.8038,1.89,2.04,1.8038,134114
2023-05-17,1.84,1.85,1.95,1.83,31815
2023-05-18,1.83,1.85,1.94,1.78,55886
2023-05-19,1.9389,1.86,1.9389,1.84,45131
2023-05-22,1.91,1.89,1.97,1.83,71046
2023-05-23,1.86,1.92,1.9414,1.86,40527
2023-05-24,1.97,1.91,1.97,1.85,64532
2023-05-25,1.9,1.96,2.15,1.88,59989
2023-05-26,1.9001,1.9,2.024,1.9,22247
