2022-03-16,0.12,0.12,0.12,0.12,364051
2022-03-17,0.15,0.15,0.151,0.15,526540
2022-03-18,0.15,0.145,0.16,0.1,179559
2022-03-22,0.1031,0.1031,0.1031,0.1031,859
2022-03-23,0.1129,0.1128,0.1129,0.1128,5146
2022-03-24,0.1478,0.1315,0.1478,0.1315,2900
2022-03-28,0.1231,0.1231,0.1231,0.1231,200
2022-03-29,0.1301,0.1301,0.1301,0.1301,1899
2022-03-30,0.14,0.1101,0.14,0.0999,412999
2022-03-31,0.1,0.1,0.1,0.1,100
2022-04-04,0.11,0.11,0.11,0.1097,15076
2022-04-05,0.11,0.109801,0.11,0.109801,10998
2022-04-14,0.11,0.100001,0.11,0.100001,6902
2022-04-19,0.1,0.1,0.1,0.1,20000
2022-04-20,0.1,0.1,0.1,0.1,1000
2022-04-21,0.1,0.1,0.1,0.1,5059
2022-04-26,0.1,0.1,0.1,0.1,23000
2022-04-27,0.1,0.1,0.1,0.1,62528
2022-04-29,0.1,0.1,0.1,0.1,32000
2022-05-02,0.1,0.1,0.100199,0.1,45200
2022-05-04,0.09,0.09,0.09,0.09,500
2022-05-06,0.092,0.092,0.092,0.092,20000
2022-05-11,0.075701,0.0757,0.075701,0.0756,8000
2022-05-12,0.0756,0.0756,0.0756,0.0756,900
2022-05-16,0.075,0.075,0.075,0.075,1100
2022-05-27,0.075,0.075,0.075,0.075,200000
2022-06-09,0.07,0.07,0.07,0.07,1000
2022-06-10,0.0766,0.0766,0.0766,0.0766,5100
2022-06-13,0.07,0.07,0.07,0.07,200
2022-06-21,0.0995,0.0995,0.0995,0.0995,100
2022-06-22,0.05,0.05,0.05,0.05,2000
2022-06-29,0.05,0.05,0.05,0.05,4000
2022-06-30,0.05,0.05,0.05,0.05,9500
2022-07-19,0.053,0.053,0.053,0.053,200
2022-07-20,0.053,0.057,0.057,0.053,200
2022-07-27,0.0599,0.0573,0.06,0.0573,11200
2022-08-01,0.06,0.065,0.065,0.06,220100
2022-08-04,0.057,0.057,0.057,0.057,3000
2022-08-05,0.0616,0.0616,0.0616,0.0616,150
2022-08-09,0.065,0.0702,0.077,0.0637,21500
2022-08-10,0.0723,0.0723,0.0723,0.0723,1100
2022-08-18,0.06,0.06,0.06,0.06,31200
2022-08-19,0.077,0.0723,0.077,0.0723,1400
2022-10-13,0.02,0.02,0.02,0.02,4240
2022-12-05,0.02,0.02,0.02,0.02,10015
2022-12-13,0.02,0.02,0.02,0.02,14993
2023-01-06,0.0182,0.0216,0.0218,0.0182,20800
2023-01-09,0.3758,0.1034,0.3758,0.1034,26557
2023-01-10,0.025,0.025,0.025,0.025,100
2023-01-18,0.0151,0.0309,0.0338,0.0151,8300
2023-02-01,0.04,0.04,0.04,0.04,62668
2023-02-07,0.05,0.0515,0.0602,0.0328,93000
2023-02-08,0.05,0.0579,0.0579,0.05,50100
2023-02-10,0.0625,0.065,0.07,0.0625,256300
2023-02-21,0.06,0.06,0.06,0.06,200000
2023-02-28,0.09,0.09,0.09,0.09,1010
2023-03-13,0.075,0.075,0.075,0.075,100
2023-03-21,0.0475,0.0475,0.0475,0.0475,150
2023-04-12,0.05,0.0485,0.05,0.0485,4727
2023-04-14,0.07,0.0224,0.07,0.022,118600
2023-04-19,0.03,0.0334,0.0334,0.03,4300
2023-04-21,0.0332,0.0335,0.0335,0.0312,401
2023-04-25,0.04,0.042,0.0439,0.04,95505
2023-05-02,0.05,0.0662,0.0662,0.05,85000
2023-05-11,0.05,0.05,0.05,0.05,15000
