2011-05-25,0.026,0.026,0.026,0.026,4501
2011-05-26,0.028,0.028,0.028,0.028,27000
2011-05-27,0.028,0.028,0.028,0.028,30000
2011-06-01,0.026,0.026,0.026,0.026,500
2011-06-06,0.026,0.026,0.026,0.026,7800
2011-06-07,0.026,0.03,0.0395,0.026,63580
2011-06-08,0.04,0.03,0.04,0.03,3530
2011-06-13,0.026,0.0263,0.0263,0.026,6426
2011-06-15,0.04,0.026,0.04,0.026,8947
2011-06-20,0.026,0.026,0.026,0.026,25000
2011-06-21,0.026,0.026,0.026,0.026,300
2011-06-22,0.026,0.026,0.026,0.026,28724
2011-06-27,0.0253,0.0253,0.0253,0.0253,1000
2011-06-28,0.03,0.03,0.03,0.03,14951
2011-06-29,0.03,0.03,0.03,0.03,35049
2011-07-07,0.0253,0.03,0.03,0.0253,3750
2011-07-11,0.0253,0.0253,0.0253,0.0253,250
2011-07-15,0.0253,0.0253,0.0253,0.0253,5000
2011-07-18,0.0223,0.023,0.023,0.02,68000
2011-07-19,0.0171,0.025,0.025,0.0171,59637
2011-07-21,0.025,0.025,0.025,0.025,403
2011-07-22,0.018,0.018,0.018,0.018,250
2011-07-25,0.028,0.028,0.028,0.028,16803
2011-08-03,0.028,0.028,0.028,0.028,20000
2011-08-08,0.0181,0.0181,0.0181,0.0181,1249
2011-08-09,0.0181,0.0181,0.0181,0.0181,100
2011-08-10,0.0181,0.0181,0.0181,0.0181,250
2011-08-15,0.0181,0.0171,0.0181,0.0171,15986
2011-08-23,0.013,0.013,0.013,0.013,200
2011-08-24,0.013,0.013,0.013,0.013,250
2011-08-25,0.013,0.013,0.013,0.013,3500
2011-08-29,0.013,0.013,0.013,0.013,1500
2011-08-31,0.034,0.034,0.034,0.034,200
2011-09-13,0.025,0.025,0.025,0.025,9951
2011-09-22,0.013,0.025,0.025,0.013,30100
2011-09-26,0.015,0.03,0.03,0.015,91120
2011-09-27,0.025,0.025,0.025,0.025,20500
2011-10-04,0.02,0.02,0.02,0.02,1000
2011-10-10,0.02,0.02,0.02,0.02,45839
2011-10-12,0.015,0.02,0.02,0.015,366
2011-10-13,0.02,0.02,0.02,0.02,18000
2011-10-14,0.0132,0.015,0.015,0.0082,237521
2011-10-20,0.0081,0.0081,0.0081,0.0081,25500
2011-10-21,0.0165,0.0165,0.0165,0.0165,10000
2011-11-01,0.0081,0.0081,0.0081,0.0081,100
2011-11-02,0.0081,0.0081,0.0081,0.0081,10000
2011-11-03,0.0081,0.0081,0.0081,0.0081,16750
2011-11-10,0.0081,0.0081,0.0081,0.0081,1000
2011-11-15,0.0081,0.0081,0.0081,0.0081,400
2011-11-18,0.01,0.012,0.012,0.0051,185000
2011-11-22,0.007,0.007,0.007,0.007,100
2011-11-23,0.007,0.012,0.012,0.007,20500
2011-11-29,0.012,0.015,0.015,0.012,20250
2011-12-01,0.015,0.015,0.015,0.015,1350
2011-12-02,0.015,0.015,0.015,0.015,1908
2011-12-06,0.017,0.017,0.017,0.017,9750
2011-12-07,0.01,0.01,0.01,0.01,11450
2011-12-08,0.008,0.008,0.008,0.008,1250
2011-12-09,0.007,0.014,0.014,0.007,33000
2011-12-12,0.014,0.01,0.014,0.01,12750
2011-12-13,0.01,0.012,0.012,0.01,21250
2011-12-15,0.01,0.01,0.01,0.01,1038
2011-12-20,0.01,0.01,0.01,0.01,500
2011-12-21,0.01,0.01,0.01,0.01,118
2011-12-22,0.01,0.01,0.01,0.01,6000
2011-12-23,0.0071,0.0071,0.0071,0.0071,100
2011-12-27,0.007,0.007,0.007,0.007,146
2011-12-28,0.007,0.006,0.007,0.006,57450
2011-12-29,0.006,0.006,0.006,0.006,500
2011-12-30,0.006,0.006,0.006,0.006,21975
2012-01-05,0.006,0.006,0.006,0.006,33000
2012-01-17,0.006,0.006,0.006,0.006,500
2012-01-20,0.006,0.006,0.006,0.006,500
2012-01-26,0.006,0.006,0.006,0.006,5000
2012-01-31,0.0051,0.0051,0.0051,0.0051,170
2012-02-02,0.0051,0.0051,0.0051,0.0051,2000
2012-02-06,0.0075,0.01,0.015,0.0075,155000
2012-02-07,0.012,0.012,0.012,0.012,105000
2012-02-08,0.01,0.01,0.01,0.01,6000
2012-02-09,0.01,0.01,0.01,0.01,12000
2012-02-10,0.01,0.01,0.01,0.01,8000
2012-02-13,0.01,0.008,0.01,0.008,10200
2012-02-21,0.0065,0.01,0.01,0.0065,11414
2012-02-24,0.008,0.008,0.008,0.008,25000
2012-02-27,0.008,0.013,0.013,0.008,373887
2012-02-28,0.008,0.008,0.008,0.008,1237
2012-02-29,0.008,0.008,0.008,0.008,1500
2012-03-01,0.008,0.008,0.008,0.008,500
2012-03-05,0.008,0.008,0.008,0.008,750
2012-03-06,0.01,0.007,0.01,0.0055,1322511
2012-03-08,0.0075,0.0075,0.0075,0.0075,40000
2012-03-09,0.006,0.008,0.008,0.006,16086
2012-03-13,0.0075,0.0075,0.0075,0.0075,163
2012-03-14,0.0075,0.008,0.008,0.0075,100500
2012-03-15,0.008,0.008,0.008,0.008,250
2012-03-16,0.0078,0.0078,0.0078,0.0078,15000
2012-03-19,0.007,0.0085,0.0085,0.007,5100
2012-03-20,0.0085,0.0085,0.0085,0.0085,2000
2012-03-22,0.009,0.0075,0.01,0.0075,110913
2012-03-23,0.0095,0.0085,0.0095,0.0085,23000
2012-03-27,0.0095,0.0095,0.0095,0.0095,5000
2012-03-28,0.0082,0.0082,0.0082,0.0082,500
2012-03-30,0.0095,0.006,0.0095,0.006,35750
2012-04-03,0.008,0.008,0.008,0.008,125
2012-04-09,0.008,0.008,0.008,0.008,3100
2012-04-10,0.008,0.008,0.008,0.008,500
2012-04-12,0.008,0.008,0.008,0.008,65000
2012-04-13,0.006,0.006,0.006,0.006,1000
2012-04-17,0.006,0.006,0.006,0.006,100
2012-04-20,0.006,0.007,0.008,0.006,43286
2012-04-25,0.006,0.006,0.006,0.006,200
2012-04-26,0.006,0.006,0.006,0.006,500
2012-04-27,0.006,0.008,0.008,0.006,10100
2012-04-30,0.006,0.006,0.006,0.006,673
2012-05-01,0.007,0.007,0.007,0.007,47500
2012-05-02,0.006,0.006,0.006,0.006,395
2012-05-03,0.007,0.007,0.008,0.007,150283
2012-05-21,0.007,0.007,0.007,0.007,1000
2012-05-29,0.0075,0.0075,0.0075,0.0075,75000
2012-05-31,0.007,0.007,0.007,0.007,1050
2012-06-04,0.007,0.007,0.007,0.007,350
2012-06-08,0.007,0.007,0.007,0.007,150
2012-06-11,0.007,0.007,0.007,0.007,205
2012-06-20,0.006,0.005,0.006,0.005,146540
2012-06-21,0.005,0.001,0.005,0.001,33800
2012-06-27,0.0026,0.0026,0.0026,0.0026,300
2012-07-11,0.0026,0.0026,0.0026,0.0026,345
2012-07-17,0.0026,0.0026,0.0026,0.0026,19235
2012-07-26,0.003,0.003,0.003,0.003,1750
2012-08-07,0.003,0.003,0.003,0.003,100
2012-08-13,0.003,0.003,0.003,0.003,100
2012-08-15,0.003,0.003,0.003,0.003,3450
2012-08-16,0.003,0.003,0.003,0.003,200
2012-08-20,0.003,0.003,0.003,0.003,150
2012-08-23,0.003,0.003,0.003,0.003,2000
2012-08-24,0.003,0.0026,0.003,0.0026,68000
2012-08-27,0.0026,0.0026,0.0026,0.0026,250
2012-09-06,0.0026,0.001,0.0026,0.001,357500
2012-09-20,0.0012,0.0012,0.0012,0.0012,15000
2012-09-21,0.0012,0.0012,0.0012,0.0012,8750
2012-10-01,0.0012,0.0012,0.0012,0.0012,1800
2012-10-03,0.0013,0.0013,0.0013,0.0013,251
2012-10-15,0.0013,0.0013,0.0013,0.0013,2125
2012-10-17,0.0013,0.0013,0.0013,0.0013,12920
2012-10-31,0.0013,0.0013,0.0013,0.0013,100
2012-11-02,0.0013,0.0013,0.0013,0.0013,206600
2012-11-05,0.0013,0.0013,0.0013,0.0013,1600
2012-11-07,0.0013,0.0013,0.0013,0.0013,1247
2012-11-08,0.0013,0.0013,0.0013,0.0013,12000
2012-11-13,0.0013,0.0013,0.0013,0.0013,251
2012-11-14,0.0013,0.0013,0.0013,0.0013,500
2012-11-16,0.0013,0.0013,0.0013,0.0013,4250
2012-11-19,0.0013,0.0013,0.0013,0.0013,563
2012-11-21,0.0013,0.0013,0.0013,0.0013,5000
2012-11-26,0.0013,0.0013,0.0013,0.0013,394
2012-11-27,0.0013,0.0013,0.0013,0.0013,750
2012-11-29,0.0013,0.0013,0.0013,0.0013,1000
2012-11-30,0.0013,0.0013,0.0013,0.0013,63100
2012-12-03,0.0013,0.0013,0.0013,0.0013,60000
2012-12-06,0.0013,0.0013,0.0013,0.0013,2600
2012-12-11,0.0013,0.0013,0.0013,0.0013,6000
2012-12-13,0.0013,0.0013,0.0013,0.0013,5250
2012-12-14,0.0014,0.0014,0.0014,0.0014,5000
2012-12-17,0.0014,0.0013,0.0014,0.0013,89450
2012-12-18,0.0013,0.0013,0.0013,0.0013,19250
2012-12-24,0.0013,0.0013,0.0013,0.0013,1865
2012-12-26,0.0013,0.0013,0.0013,0.0013,2750
2012-12-27,0.0013,0.0013,0.0013,0.0013,29557
2012-12-28,0.0013,0.0013,0.0013,0.0013,500
2012-12-31,0.0013,0.0013,0.0013,0.0013,2200
2013-01-04,0.0013,0.0013,0.0013,0.0013,500
2013-01-08,0.0013,0.0013,0.0013,0.0013,300
2013-01-10,0.0013,0.0013,0.0013,0.0013,500
2013-01-14,0.0013,0.0013,0.0013,0.0013,500
2013-01-16,0.0013,0.0013,0.0013,0.0013,450
2013-01-18,0.0013,0.0013,0.0013,0.0013,650
2013-01-24,0.0013,0.0013,0.0013,0.0013,34222
2013-01-25,0.0013,0.0013,0.0013,0.0013,2500
2013-01-28,0.0013,0.0013,0.0013,0.0013,1350
2013-01-30,0.0013,0.0013,0.0013,0.0013,500
2013-02-05,0.0013,0.0013,0.0013,0.0013,600
2013-02-13,0.0013,0.0013,0.0013,0.0013,500
2013-02-19,0.0013,0.0013,0.0013,0.0013,20755
2013-02-26,4.0E-4,4.0E-4,4.0E-4,4.0E-4,100
2013-02-27,6.0E-4,6.0E-4,6.0E-4,6.0E-4,58864
2013-03-01,7.0E-4,7.0E-4,7.0E-4,7.0E-4,167750
2013-03-04,8.0E-4,8.0E-4,8.0E-4,8.0E-4,250
2013-03-14,0.001,0.001,0.001,0.001,1300
2013-03-22,0.001,0.001,0.001,0.001,1850
2013-03-26,0.001,0.001,0.001,0.001,500
2013-04-01,0.001,0.001,0.001,0.001,933
2013-04-09,0.001,0.001,0.001,0.001,200
2013-04-10,0.001,0.001,0.001,0.001,167
2013-04-29,0.001,0.001,0.001,0.001,100
2013-05-02,0.001,0.001,0.001,0.001,1000
