2021-05-11,110.0,95.8,120.0,89.6,182036
2021-05-12,102.0,93.6,106.8,80.0,134985
2021-05-13,97.6,75.2,97.6,75.2,79611
2021-05-14,77.0,81.0,84.6,72.012,40873
2021-05-17,80.0,71.6,80.8,68.4,99215
2021-05-18,70.0,66.4,71.4,62.0,35204
2021-05-19,70.0,59.8,71.39,57.0,94931
2021-05-20,60.0,67.2,67.2,59.2,33953
2021-05-21,66.96,65.0,67.2,61.0,15200
2021-05-24,71.6,70.0,71.6,65.8,24140
2021-05-25,69.0,77.8,81.6,68.37,41614
2021-05-26,77.8,80.6,83.0,76.2,14428
2021-05-27,82.8,76.4,82.8,74.0,12424
2021-05-28,76.4,80.4,89.598,72.6,34313
2021-06-01,81.8,77.6,83.2,76.0,11091
2021-06-02,78.0,77.4,80.2,73.954,20801
2021-06-03,77.8,77.6,80.4,75.0,9879
2021-06-04,77.0,73.2,79.152,70.0,16780
2021-06-07,73.6,74.0,76.0,70.2,16365
2021-06-08,74.0,70.6,74.0,69.9,13806
2021-06-09,69.8,73.6,76.0,66.8,22128
2021-06-10,74.0,74.4,74.6,70.4,8484
2021-06-11,73.6,73.0,74.8,71.2,9203
2021-06-14,74.2,73.0,82.0,73.0,49122
2021-06-15,74.0,68.2,75.4,68.2,13752
2021-06-16,69.2,70.6,73.6,68.2,10129
2021-06-17,70.0,72.0,73.6,69.6,9727
2021-06-18,71.8,74.0,74.0,69.274,7753
2021-06-21,72.6,69.0,72.8,68.6,9319
2021-06-22,69.2,67.2,69.2,65.0,14965
2021-06-23,69.0,70.6,73.0,68.0,11643
2021-06-24,71.4,73.2,79.0,69.0,48636
2021-06-25,75.2,77.4,82.6,75.1,34267
2021-06-28,76.6,75.0,79.6,73.2,14549
2021-06-29,76.0,73.8,76.6,73.2,7983
2021-06-30,72.494,74.4,80.0,72.494,17889
2021-07-01,74.4,74.8,78.2,74.002,10863
2021-07-02,74.8,74.2,75.978,72.0,4320
2021-07-06,75.0,72.47,75.0,71.6,2734
2021-07-07,71.4,70.2,72.62,68.0,4219
2021-07-08,69.0,69.0,75.8,68.012,25100
2021-07-09,68.0,69.4,70.998,68.0,5189
2021-07-12,71.0,70.0,72.0,68.2,8980
2021-07-13,72.0,71.6,74.0,69.282,23034
2021-07-14,70.6,66.4,71.264,66.4,16372
2021-07-15,67.2,64.4,68.0,62.8,9766
2021-07-16,65.6,63.6,65.6,61.6,14522
2021-07-19,62.8,58.2,63.0,57.2,8588
2021-07-20,59.4,64.8,65.4,59.0,19545
2021-07-21,66.8,62.6,67.18,61.636,12017
2021-07-22,61.4,60.6,62.598,58.4,6263
2021-07-23,61.2,60.4,61.8,60.0,4292
2021-07-26,61.6,90.4,90.4,61.152,106542
2021-07-27,106.8,101.4,112.0,86.0,501892
2021-07-28,104.8,165.4,204.6,103.6,2359971
2021-07-29,185.0,140.0,186.8,128.0,943532
2021-07-30,135.276,156.8,157.0,135.0,192958
2021-08-02,153.69,156.4,163.2,142.0,93129
2021-08-03,155.6,254.2,294.8,155.6,1662607
2021-08-04,223.6,203.0,231.2,191.0,202628
2021-08-05,203.0,229.2,298.0,196.0,996031
2021-08-06,241.4,251.2,277.0,232.0,413127
2021-08-09,245.2,243.8,274.6,223.614,163566
2021-08-10,249.0,257.6,285.0,246.2,188749
2021-08-11,259.0,262.4,282.2,251.0,118367
2021-08-12,259.652,253.0,277.6,243.6,76055
2021-08-13,257.2,344.0,348.8,245.0,735606
2021-08-16,340.2,298.6,429.0,286.0,790545
2021-08-17,323.6,234.0,326.0,225.0,284840
2021-08-18,237.8,223.0,244.6,200.8,128029
2021-08-19,211.8,176.2,219.0,171.6,164984
2021-08-20,187.0,253.6,259.4,186.0,1900448
2021-08-23,241.0,222.8,241.6,212.4,156824
2021-08-24,227.0,226.0,273.0,211.0,320705
2021-08-25,218.0,211.0,234.8,208.8,99924
2021-08-26,210.0,204.4,215.0,188.2,138722
2021-08-27,199.0,187.4,208.0,181.2,87024
2021-08-30,190.2,187.2,203.6,185.8,54818
2021-08-31,189.296,186.6,192.4,173.2,73103
2021-09-01,183.824,186.4,193.0,178.4,69750
2021-09-02,182.2,173.6,192.0,171.4,58721
2021-09-03,173.4,175.6,179.8,170.6,47797
2021-09-07,177.6,161.4,178.0,158.0,78599
2021-09-08,160.4,142.0,163.176,140.8,86533
2021-09-09,145.2,147.8,151.0,141.8,64450
2021-09-10,144.8,142.6,150.0,141.0,45530
2021-09-13,144.2,126.2,146.2,126.0,47834
2021-09-14,127.2,120.0,129.8,116.266,48177
2021-09-15,120.8,120.0,141.598,113.0,157667
2021-09-16,120.0,118.2,134.0,117.4,92812
2021-09-17,118.8,126.4,139.6,117.2,145261
2021-09-20,121.8,104.0,123.6,102.2,94759
2021-09-21,106.674,114.8,117.6,106.2,63217
2021-09-22,115.2,107.6,116.946,107.0,50779
2021-09-23,109.0,103.2,109.4,101.4,48924
2021-09-24,101.252,138.0,144.0,97.552,864888
2021-09-27,136.5,122.4,149.6,117.2,233892
2021-09-28,122.0,123.6,128.2,114.8,69870
2021-09-29,124.0,116.8,126.798,115.4,58596
2021-09-30,121.0,113.0,123.6,111.0,54078
2021-10-01,113.4,111.0,115.6,106.6,34296
2021-10-04,111.0,106.4,112.998,105.0,25719
2021-10-05,108.556,106.0,113.314,105.0,47956
2021-10-06,102.97,102.0,107.4,99.8,33259
2021-10-07,105.0,107.0,111.0,103.4,35620
2021-10-08,112.8,113.6,125.8,107.2,200525
2021-10-11,111.4,104.2,112.2,102.2,41455
2021-10-12,105.4,105.8,106.4,101.2,21408
2021-10-13,110.0,102.4,110.4,100.6,59232
2021-10-14,103.6,102.4,105.8,100.2,50749
2021-10-15,102.4,100.4,103.8,99.2,34148
2021-10-18,101.0,98.0,101.2,94.886,41930
2021-10-19,98.4,94.0,99.376,88.8,94079
2021-10-20,92.4,89.2,93.8,87.4,61410
2021-10-21,90.4,90.6,94.4,89.0,67280
2021-10-22,90.0,85.2,90.0,84.04,32780
2021-10-25,85.868,89.0,89.8,82.202,36757
2021-10-26,88.0,85.6,91.8,84.1,29272
2021-10-27,85.4,82.0,91.0,81.0,139963
2021-10-28,81.2,88.8,89.4,81.0,30190
2021-10-29,88.8,86.4,89.1,85.4,18279
2021-11-01,87.8,89.6,94.398,86.656,35857
2021-11-02,90.4,87.8,90.4,84.8,16152
2021-11-03,90.6,91.4,95.704,86.4,130017
2021-11-04,91.6,95.2,96.0,90.002,34748
2021-11-05,95.4,91.6,96.0,88.602,29681
2021-11-08,93.7,102.8,104.0,92.0,74596
2021-11-09,102.4,97.2,102.4,95.0,31924
2021-11-10,95.2,91.8,96.8,91.4,21161
2021-11-11,93.0,96.0,97.0,92.2,13098
2021-11-12,97.4,103.0,107.2,96.8,45100
2021-11-15,105.478,95.0,112.184,92.8,51969
2021-11-16,94.0,93.4,95.2,90.0,24215
2021-11-17,88.0,85.2,88.0,84.0,31741
2021-11-18,84.2,73.8,84.2,71.2,111206
2021-11-19,49.6,43.4,54.0,43.2,608443
2021-11-22,44.4,42.6,45.4,40.604,162023
2021-11-23,43.6,43.2,44.0,41.4,81616
2021-11-24,43.2,42.4,45.6,40.8,100313
2021-11-26,41.2,39.4,42.4,39.0,93447
2021-11-29,41.5,43.2,43.6,38.0,114073
2021-11-30,41.0,40.6,41.6,38.4,101120
2021-12-01,41.626,38.6,41.626,38.4,55823
2021-12-02,38.0,40.2,40.2,36.4,70070
2021-12-03,40.6,38.8,40.76,37.6,42361
2021-12-06,38.6,42.0,43.198,37.7,61745
2021-12-07,42.0,43.2,45.0,42.0,42383
2021-12-08,42.9,44.4,45.2,42.0,43324
2021-12-09,44.4,42.0,44.6,41.6,25320
2021-12-10,42.2,40.4,42.2,40.0,24674
2021-12-13,41.0,41.6,42.3,39.8,20116
2021-12-14,40.8,39.6,41.14,39.0,34386
2021-12-15,39.8,40.8,40.8,37.6,41136
2021-12-16,41.0,38.8,41.8,38.7,22252
2021-12-17,39.4,38.4,39.8,37.6,28663
2021-12-20,39.6,36.6,39.8,36.482,26495
2021-12-21,37.2,38.4,39.0,37.0,18798
2021-12-22,38.2,39.6,40.3,37.6,23848
2021-12-23,38.4,40.0,41.0,38.4,39119
2021-12-27,39.2,36.8,39.998,36.8,45554
2021-12-28,37.0,35.8,40.0,35.4,51811
2021-12-29,35.3,35.2,36.0,33.6,43153
2021-12-30,34.4,34.0,35.8,34.0,40737
2021-12-31,34.6,35.6,35.8,33.6,48356
2022-01-03,35.6,39.0,39.2,34.3,50345
2022-01-04,45.97,43.2,47.2,39.0,1218661
2022-01-05,39.8,36.2,40.6,35.35,130662
2022-01-06,36.4,35.8,38.198,34.002,74476
2022-01-07,35.8,34.8,36.0,33.8,63022
2022-01-10,35.8,34.0,36.4,32.2,102390
2022-01-11,35.4,35.0,35.6,33.3,46700
2022-01-12,35.6,34.4,35.802,34.0,28570
2022-01-13,33.8,33.2,35.8,33.2,52437
2022-01-14,33.4,34.0,35.2,33.0,36282
2022-01-18,33.2,31.6,34.0,31.2,55440
2022-01-19,32.582,32.4,34.4,32.0,49592
2022-01-20,32.4,31.8,33.1,31.0,33023
2022-01-21,32.4,29.0,32.8,28.4,58228
2022-01-24,26.4,33.3,33.6,26.2,65171
2022-01-25,33.0,31.2,33.0,30.6,36077
2022-01-26,32.0,29.6,32.2,29.0,30886
2022-01-27,30.0,27.4,30.3,27.4,26658
2022-01-28,28.4,29.2,29.8,27.2,28679
2022-01-31,29.6,34.2,35.208,29.6,47500
2022-02-01,34.8,35.2,35.2,32.2,25174
2022-02-02,35.4,33.8,36.0,33.2,33787
2022-02-03,33.4,33.6,34.4,32.28,24718
2022-02-04,34.0,34.6,34.8,33.126,18609
2022-02-07,34.966,36.8,37.6,34.8,38904
2022-02-08,37.0,36.8,37.4,35.6,31869
2022-02-09,37.2,37.8,37.998,36.6,24330
2022-02-10,37.2,39.2,40.4,36.9,46794
2022-02-11,39.4,34.8,40.0,34.6,37808
2022-02-14,36.0,35.0,37.2,34.8,25334
2022-02-15,35.6,35.6,35.8,33.6,18890
2022-02-16,36.4,40.6,41.0,35.9,91207
2022-02-17,40.4,37.0,41.6,36.7,39314
2022-02-18,37.8,36.8,39.2,36.2,41430
2022-02-22,37.4,37.0,38.7,35.4,34707
