2022-03-17,10.02,10.01,10.04,9.99,5964876
2022-03-18,10.01,9.99,10.01,9.99,866187
2022-03-21,10.0,10.01,10.01,9.99,204935
2022-03-22,10.01,10.0111,10.025,10.0,77974
2022-03-23,10.01,10.02,10.025,10.01,4416
2022-03-24,10.0122,10.03,10.03,10.0122,253
2022-03-25,10.02,10.0,10.03,10.0,158577
2022-03-28,10.0,10.005,10.01,10.0,9425
2022-03-29,10.01,10.02,10.02,10.01,2189
2022-03-30,10.01,10.02,10.03,9.99,11502
2022-03-31,9.98,10.03,10.03,9.98,2563
2022-04-01,9.98,10.02,10.02,9.98,973
2022-04-04,9.98,10.025,10.04,9.98,115330
2022-04-05,10.0301,10.04,10.04,10.02,77558
2022-04-06,10.03,10.04,10.04,10.03,59647
2022-04-07,10.08,10.07,10.08,10.02,1474
2022-04-08,10.05,10.05,10.05,10.05,1098
2022-04-11,10.05,10.05,10.05,10.05,677
2022-04-12,10.0452,10.03,10.0452,10.03,5602
2022-04-14,10.09,10.12,10.15,10.08,359544
2022-04-18,10.07,10.15,10.175,10.07,37136
2022-04-19,10.16,10.19,10.24,10.16,11100
2022-04-20,10.1812,10.21,10.21,10.17,16976
2022-04-21,10.15,10.21,10.21,10.13,16500
2022-04-22,10.15,10.21,10.21,10.12,3319
2022-04-25,10.07,10.21,10.21,10.07,16115
2022-04-26,10.16,10.21,10.21,10.16,520
2022-04-27,10.2,10.2,10.2,10.2,610
2022-04-28,10.16,10.18,10.18,10.16,539
2022-04-29,10.13,10.13,10.13,10.13,330
2022-05-09,10.13,10.12,10.14,10.12,410
2022-05-10,10.12,10.12,10.12,10.12,354
2022-05-11,10.12,10.12,10.12,10.12,5016
2022-05-12,10.05,10.05,10.05,10.05,100
2022-05-26,10.12,10.12,10.13,10.12,7676
2022-06-10,10.05,10.06,10.08,10.04,376107
2022-06-21,10.28,10.4,10.4,10.28,6585
2022-06-22,10.23,10.2,10.23,10.12,11239
2022-06-24,10.22,10.22,10.22,10.22,200
2022-06-28,10.24,10.24,10.24,10.24,809
2022-07-01,10.15,10.1,10.15,10.1,61000
2022-07-05,10.1,10.1,10.1,10.1,59080
2022-07-20,10.07,10.07,10.07,10.07,5896
2022-08-02,10.18,10.18,10.18,10.18,110
2022-08-08,10.04,10.04,10.04,10.04,114
2022-08-10,10.07,10.07,10.07,10.07,553
2022-08-15,10.06,10.06,10.06,10.06,243
2022-08-23,10.03,10.03,10.03,10.03,110
2022-09-09,10.02,10.02,10.02,10.02,100
2022-09-15,10.05,10.04,10.05,10.04,11053
2022-09-16,10.04,10.02,10.04,10.02,6648
2022-09-19,10.02,10.07,10.07,10.02,1600
2022-09-20,10.02,10.09,10.2,10.02,1690
2022-09-23,10.09,10.08,10.09,10.05,1151
2022-09-26,10.055,10.08,10.08,10.055,400
2022-09-27,10.055,10.055,10.055,10.055,100
2022-10-07,10.02,10.02,10.02,10.02,170
2022-10-11,10.1399,10.52,10.52,10.1399,200
2022-10-12,10.1243,10.1243,10.1243,10.1243,100
2022-10-17,10.02,10.02,10.02,10.02,101
2022-10-27,10.03,10.1,10.1,10.03,2691
2022-12-01,10.09,10.09,10.09,10.09,203
2022-12-20,10.08,10.13,10.13,10.08,4450
2022-12-21,10.11,10.14,10.14,10.11,1722
2023-01-11,10.3,10.3,10.3,10.275,1500
2023-01-19,10.19,10.86,10.86,10.19,280
2023-01-25,10.32,10.32,10.32,10.32,668
2023-02-10,10.26,10.26,10.26,10.26,336
2023-03-03,10.4175,10.36,10.4175,10.36,600
2023-03-06,10.36,10.36,10.36,10.36,100
2023-03-22,10.4999,10.5,10.5,10.4999,400
